      10      77      48.2597     0.327282     -109.000
      10      78      48.8262     0.316981     -101.000
      10      79      49.4065     0.378725     -100.000
      10      80      50.0000     0.336815      114.000
      10      81      50.6063     0.407382      115.000
      10      82      51.2250     0.450787      115.000
      10      83      51.8556     0.452167      98.0000
      10      84      52.4976     0.479871      99.0000
      10      85      53.1507     0.475072      99.0000
      10      86      53.8145     0.318670      0.00000
      10      87      54.4885     0.247439     -1.00000
      10      88      55.1725     0.199071      5.00000
      10      89      55.8659     0.225583      10.0000
      10      90      56.5685     0.274153      16.0000
      10      91      57.2800     0.352371      10.0000
      10      92      58.0000     0.364894      6.00000
      10      93      58.7282     0.327612     -1.00000
      10      94      59.4643     0.356047     -2.00000
      10      95      60.2080     0.329744      95.0000
      10      96      60.9590     0.264217     -117.000
      10      97      61.7171     0.328801     -117.000
      10      98      62.4820     0.467283     -122.000
      10      99      63.2535     0.409203     -125.000
      10     100      64.0312     0.442680     -125.000
      11       0      63.4114     0.428414     -139.000
      11       1      62.6259     0.306218     -143.000
      11       2      61.8466     0.237559     -141.000
      11       3      61.0737     0.215021      131.000
      11       4      60.3075     0.257720      94.0000
      11       5      59.5483     0.300149      125.000
      11       6      58.7963     0.398607      125.000
      11       7      58.0517     0.246651      135.000
      11       8      57.3149     0.235272      124.000
      11       9      56.5862     0.204774      87.0000
      11      10      55.8659     0.210783      85.0000
      11      11      55.1543     0.261628      69.0000
      11      12      54.4518     0.274727      73.0000
      11      13      53.7587     0.255430      75.0000
      11      14      53.0754     0.273470     -99.0000
      11      15      52.4023     0.305991     -113.000
      11      16      51.7397     0.335909     -128.000
      11      17      51.0882     0.274136     -127.000
      11      18      50.4480     0.211593     -125.000
      11      19      49.8197     0.167343     -124.000
      11      20      49.2037     0.177683      71.0000
      11      21      48.6004     0.184419      74.0000
      11      22      48.0104     0.204227     -125.000
      11      23      47.4342     0.233615     -120.000
      11      24      46.8722     0.226421     -120.000
      11      25      46.3249     0.229766      146.000
      11      26      45.7930     0.175029     -147.000
      11      27      45.2769     0.215687      146.000
      11      28      44.7772     0.194170     -148.000
      11      29      44.2945     0.225476      125.000
      11      30      43.8292     0.244938      127.000
      11      31      43.3820     0.204468      138.000
      11      32      42.9535     0.240968      142.000
      11      33      42.5441     0.208178     -146.000
      11      34      42.1545     0.225231      138.000
      11      35      41.7852     0.252551      138.000
      11      36      41.4367     0.228625      136.000
      11      37      41.1096     0.170117      106.000
      11      38      40.8044     0.223102     -148.000
      11      39      40.5216     0.276928     -147.000
      11      40      40.2616     0.219740      149.000
      11      41      40.0250     0.249713      149.000
      11      42      39.8121     0.298001     -114.000
      11      43      39.6232     0.342148     -115.000
      11      44      39.4588     0.330669     -121.000
      11      45      39.3192     0.303319     -123.000
      11      46      39.2046     0.296680     -118.000
      11      47      39.1152     0.248291     -111.000
      11      48      39.0512     0.169523     -104.000
      11      49      39.0128     0.275394      136.000
      11      50      39.0000     0.332109      129.000
      11      51      39.0128     0.406186      117.000
      11      52      39.0512     0.466523      126.000
      11      53      39.1152     0.510925      119.000
      11      54      39.2046     0.515380      123.000
      11      55      39.3192     0.503129      123.000
      11      56      39.4588     0.511362      126.000
      11      57      39.6232     0.487738      127.000
      11      58      39.8121     0.501895     -148.000
      11      59      40.0250     0.442182      141.000
      11      60      40.2616     0.408336      128.000
      11      61      40.5216     0.357105      130.000
      11      62      40.8044     0.304619      125.000
      11      63      41.1096     0.318520      126.000
      11      64      41.4367     0.390741      129.000
      11      65      41.7852     0.385551      129.000
      11      66      42.1545     0.386241      126.000
      11      67      42.5441     0.387240      109.000
      11      68      42.9535     0.380983     -131.000
      11      69      43.3820     0.394146     -136.000
      11      70      43.8292     0.485849      92.0000
      11      71      44.2945     0.500483      84.0000
      11      72      44.7772     0.374715      88.0000
      11      73      45.2769     0.323485      95.0000
      11      74      45.7930     0.351791     -149.000
      11      75      46.3249     0.364279      142.000
      11      76      46.8722     0.351367     -120.000
      11      77      47.4342     0.310310     -100.000
      11      78      48.0104     0.269319     -130.000
      11      79      48.6004     0.270996     -130.000
      11      80      49.2037     0.293942      114.000
      11      81      49.8197     0.475841      115.000
      11      82      50.4480     0.509001      115.000
      11      83      51.0882     0.526335      104.000
      11      84      51.7397     0.559057      102.000
      11      85      52.4023     0.501759      101.000
      11      86      53.0754     0.314818      100.000
      11      87      53.7587     0.230181     -37.0000
      11      88      54.4518     0.224620     -37.0000
      11      89      55.1543     0.202439      10.0000
      11      90      55.8659     0.240927      15.0000
      11      91      56.5862     0.304442      16.0000
      11      92      57.3149     0.358030      8.00000
      11      93      58.0517     0.341946     -1.00000
      11      94      58.7963     0.292318     -2.00000
      11      95      59.5483     0.293620      97.0000
      11      96      60.3075     0.337609     -122.000
      11      97      61.0737     0.395108     -121.000
      11      98      61.8466     0.475495     -122.000
      11      99      62.6259     0.447360     -122.000
      11     100      63.4114     0.461080     -125.000
      12       0      62.8013     0.385983     -136.000
      12       1      62.0081     0.313437     -143.000
      12       2      61.2209     0.251392     -139.000
      12       3      60.4401     0.188256      131.000
      12       4      59.6657     0.215209      133.000
      12       5      58.8982     0.242141      96.0000
      12       6      58.1378     0.268251      113.000
      12       7      57.3847     0.215048      133.000
      12       8      56.6392     0.184881     -2.00000
      12       9      55.9017     0.236964      0.00000
      12      10      55.1725     0.331922      69.0000
      12      11      54.4518     0.321019      65.0000
      12      12      53.7401     0.228222      73.0000
      12      13      53.0377     0.261068     -108.000
      12      14      52.3450     0.269473     -113.000
      12      15      51.6624     0.314016     -118.000
      12      16      50.9902     0.308972     -125.000
      12      17      50.3289     0.298622     -130.000
      12      18      49.6790     0.224527     -128.000
      12      19      49.0408     0.218868     -126.000
      12      20      48.4149     0.158385     -150.000
      12      21      47.8017     0.213923     -150.000
      12      22      47.2017     0.219848      116.000
      12      23      46.6154     0.210227      108.000
      12      24      46.0435     0.208206      108.000
      12      25      45.4863     0.220531      115.000
      12      26      44.9444     0.201322     -147.000
      12      27      44.4185     0.305279     -147.000
      12      28      43.9090     0.300067     -145.000
      12      29      43.4166     0.222130     -144.000
      12      30      42.9418     0.195896      135.000
      12      31      42.4853     0.241374      127.000
      12      32      42.0476     0.187979      127.000
      12      33      41.6293     0.185518      140.000
      12      34      41.2311     0.243525      138.000
      12      35      40.8534     0.254322      139.000
      12      36      40.4969     0.203847      136.000
      12      37      40.1622     0.192602      104.000
      12      38      39.8497     0.245634      122.000
      12      39      39.5601     0.292179      118.000
      12      40      39.2938     0.312032      149.000
      12      41      39.0512     0.313748     -146.000
      12      42      38.8330     0.351659     -118.000
      12      43      38.6394     0.343602     -119.000
      12      44      38.4708     0.345638     -126.000
      12      45      38.3275     0.350036     -123.000
      12      46      38.2099     0.336926     -123.000
      12      47      38.1182     0.293059     -116.000
      12      48      38.0526     0.212596     -115.000
      12      49      38.0132     0.271438     -67.0000
      12      50      38.0000     0.306150      120.000
      12      51      38.0132     0.372359      117.000
      12      52      38.0526     0.439596      122.000
      12      53      38.1182     0.473004      122.000
      12      54      38.2099     0.441178      120.000
      12      55      38.3275     0.437548      123.000
      12      56      38.4708     0.431072      127.000
      12      57      38.6394     0.445634      128.000
      12      58      38.8330     0.443542     -148.000
      12      59      39.0512     0.438606      128.000
      12      60      39.2938     0.413786      132.000
      12      61      39.5601     0.410387      129.000
      12      62      39.8497     0.427744      129.000
      12      63      40.1622     0.428122      130.000
      12      64      40.4969     0.449977      134.000
      12      65      40.8534     0.424806      134.000
      12      66      41.2311     0.383614      136.000
      12      67      41.6293     0.370337      123.000
      12      68      42.0476     0.336463     -133.000
      12      69      42.4853     0.369195      94.0000
      12      70      42.9418     0.465266      92.0000
      12      71      43.4166     0.468429      94.0000
      12      72      43.9090     0.303205      88.0000
      12      73      44.4185     0.347461     -146.000
      12      74      44.9444     0.421093     -146.000
      12      75      45.4863     0.336604      135.000
      12      76      46.0435     0.307492     -111.000
      12      77      46.6154     0.325435     -105.000
      12      78      47.2017     0.223863      140.000
      12      79      47.8017     0.198108      115.000
      12      80      48.4149     0.380374      118.000
      12      81      49.0408     0.526533      115.000
      12      82      49.6790     0.571402      115.000
      12      83      50.3289     0.574346      100.000
      12      84      50.9902     0.577041      100.000
      12      85      51.6624     0.465084      101.000
      12      86      52.3450     0.346119      101.000
      12      87      53.0377     0.238936     -37.0000
      12      88      53.7401     0.292070     -42.0000
      12      89      54.4518     0.268593      10.0000
      12      90      55.1725     0.303353      10.0000
      12      91      55.9017     0.316699      16.0000
      12      92      56.6392     0.401132      8.00000
      12      93      57.3847     0.383132      5.00000
      12      94      58.1378     0.322814     -3.00000
      12      95      58.8982     0.328013     -122.000
      12      96      59.6657     0.394114     -122.000
      12      97      60.4401     0.402655     -126.000
      12      98      61.2209     0.440411     -122.000
      12      99      62.0081     0.442840     -92.0000
      12     100      62.8013     0.515595     -88.0000
      13       0      62.2013     0.363235     -132.000
      13       1      61.4003     0.327244     -133.000
      13       2      60.6053     0.206356     -128.000
      13       3      59.8164     0.212783      98.0000
      13       4      59.0339     0.234854     -120.000
      13       5      58.2580     0.226949     -121.000
      13       6      57.4891     0.286978      97.0000
      13       7      56.7274     0.168477      97.0000
      13       8      55.9732     0.225559     -1.00000
      13       9      55.2268     0.285231     -1.00000
      13      10      54.4885     0.329535      65.0000
      13      11      53.7587     0.345639      65.0000
      13      12      53.0377     0.295173      70.0000
      13      13      52.3259     0.259154      72.0000
      13      14      51.6236     0.250555      80.0000
      13      15      50.9313     0.271426     -118.000
      13      16      50.2494     0.340455     -125.000
      13      17      49.5782     0.363421     -130.000
      13      18      48.9183     0.312147     -130.000
      13      19      48.2701     0.261208     -122.000
      13      20      47.6340     0.201729     -123.000
      13      21      47.0106     0.158126      73.0000
      13      22      46.4004     0.176700     -139.000
      13      23      45.8039     0.183740      107.000
      13      24      45.2217     0.219674      108.000
      13      25      44.6542     0.181592      108.000
      13      26      44.1022     0.185028      141.000
      13      27      43.5660     0.271489     -145.000
      13      28      43.0465     0.283160     -147.000
      13      29      42.5441     0.257920      127.000
      13      30      42.0595     0.276695      127.000
      13      31      41.5933     0.310360      126.000
      13      32      41.1461     0.237583      122.000
      13      33      40.7185     0.199215      122.000
      13      34      40.3113     0.225589      143.000
      13      35      39.9249     0.182628      139.000
      13      36      39.5601     0.228080      112.000
      13      37      39.2173     0.279610      122.000
      13      38      38.8973     0.307080     -149.000
      13      39      38.6005     0.348136     -146.000
      13      40      38.3275     0.395559     -142.000
      13      41      38.0789     0.348020     -142.000
      13      42      37.8550     0.342350     -105.000
      13      43      37.6563     0.335167     -119.000
      13      44      37.4833     0.334241     -124.000
      13      45      37.3363     0.345389     -123.000
      13      46      37.2156     0.368874     -117.000
      13      47      37.1214     0.332969     -123.000
      13      48      37.0540     0.302563     -124.000
      13      49      37.0135     0.294149     -122.000
      13      50      37.0000     0.319996     -74.0000
      13      51      37.0135     0.361805      126.000
      13      52      37.0540     0.411283      128.000
      13      53      37.1214     0.425689      128.000
      13      54      37.2156     0.362877      122.000
      13      55      37.3363     0.402128      124.000
      13      56      37.4833     0.378045      128.000
      13      57      37.6563     0.325806      128.000
      13      58      37.8550     0.407164      120.000
      13      59      38.0789     0.454012      125.000
      13      60      38.3275     0.463352      125.000
      13      61      38.6005     0.435117      125.000
      13      62      38.8973     0.487182      125.000
      13      63      39.2173     0.427546      126.000
      13      64      39.5601     0.523561      134.000
      13      65      39.9249     0.499255      131.000
      13      66      40.3113     0.422301      130.000
      13      67      40.7185     0.389407      122.000
      13      68      41.1461     0.292797     -121.000
      13      69      41.5933     0.317519      98.0000
      13      70      42.0595     0.364707      92.0000
      13      71      42.5441     0.370350      94.0000
      13      72      43.0465     0.328046      149.000
      13      73      43.5660     0.358883     -150.000
      13      74      44.1022     0.364106     -149.000
      13      75      44.6542     0.268132     -149.000
      13      76      45.2217     0.316607     -111.000
      13      77      45.8039     0.276871      135.000
      13      78      46.4004     0.277726     -72.0000
      13      79      47.0106     0.232721     -69.0000
      13      80      47.6340     0.308703      118.000
      13      81      48.2701     0.466613      115.000
      13      82      48.9183     0.564994      115.000
      13      83      49.5782     0.580755      100.000
      13      84      50.2494     0.529891      101.000
      13      85      50.9313     0.411845      102.000
      13      86      51.6236     0.353338      107.000
      13      87      52.3259     0.355019      18.0000
      13      88      53.0377     0.338725     -42.0000
      13      89      53.7587     0.393862      14.0000
      13      90      54.4885     0.442450      12.0000
      13      91      55.2268     0.434728      17.0000
      13      92      55.9732     0.426274      13.0000
      13      93      56.7274     0.371895      8.00000
      13      94      57.4891     0.296238      1.00000
      13      95      58.2580     0.261335     -125.000
      13      96      59.0339     0.409761     -126.000
      13      97      59.8164     0.410086     -136.000
      13      98      60.6053     0.413913     -96.0000
      13      99      61.4003     0.476955     -96.0000
      13     100      62.2013     0.540161     -95.0000
      14       0      61.6117     0.327463     -128.000
      14       1      60.8030     0.320397     -123.000
      14       2      60.0000     0.278915     -123.000
      14       3      59.2030     0.230544     -122.000
      14       4      58.4123     0.230253     -122.000
      14       5      57.6281     0.238815     -122.000
      14       6      56.8507     0.246092      91.0000
      14       7      56.0803     0.234959      91.0000
      14       8      55.3173     0.303743     -1.00000
      14       9      54.5619     0.308806     -6.00000
      14      10      53.8145     0.268033     -1.00000
      14      11      53.0754     0.259387      62.0000
      14      12      52.3450     0.257496      76.0000
      14      13      51.6236     0.207355      80.0000
      14      14      50.9117     0.244239      80.0000
      14      15      50.2096     0.263215      81.0000
      14      16      49.5177     0.318494     -127.000
      14      17      48.8365     0.308151     -130.000
      14      18      48.1664     0.400995     -137.000
      14      19      47.5079     0.307489     -127.000
      14      20      46.8615     0.261679     -123.000
      14      21      46.2277     0.198411     -125.000
      14      22      45.6070     0.154523      142.000
      14      23      45.0000     0.198472     -132.000
      14      24      44.4072     0.155510     -134.000
      14      25      43.8292     0.105338     -134.000
      14      26      43.2666     0.215012      137.000
      14      27      42.7200     0.252865      139.000
      14      28      42.1900     0.288674      140.000
      14      29      41.6773     0.272930      136.000
      14      30      41.1825     0.183044      139.000
      14      31      40.7063     0.212245      126.000
      14      32      40.2492     0.242857      106.000
      14      33      39.8121     0.195276      119.000
      14      34      39.3954     0.239183      141.000
      14      35      39.0000     0.191313      146.000
      14      36      38.6264     0.241077      121.000
      14      37      38.2753     0.304766     -150.000
      14      38      37.9473     0.424123     -146.000
      14      39      37.6431     0.338096     -146.000
      14      40      37.3631     0.354675     -146.000
      14      41      37.1080     0.355927     -109.000
      14      42      36.8782     0.334105     -109.000
      14      43      36.6742     0.297534     -115.000
      14      44      36.4966     0.251864     -122.000
      14      45      36.3456     0.265085     -122.000
      14      46      36.2215     0.313810     -117.000
      14      47      36.1248     0.296892     -124.000
      14      48      36.0555     0.293246     -124.000
      14      49      36.0139     0.287042     -124.000
      14      50      36.0000     0.328953     -74.0000
      14      51      36.0139     0.308652      127.000
      14      52      36.0555     0.301381      128.000
      14      53      36.1248     0.308905      128.000
      14      54      36.2215     0.298281      120.000
      14      55      36.3456     0.340444      125.000
      14      56      36.4966     0.256062     -99.0000
      14      57      36.6742     0.263345      121.000
      14      58      36.8782     0.325317      120.000
      14      59      37.1080     0.343655      120.000
      14      60      37.3631     0.396441      125.000
      14      61      37.6431     0.424508      122.000
      14      62      37.9473     0.482991      121.000
      14      63      38.2753     0.511932      129.000
      14      64      38.6264     0.549148      135.000
      14      65      39.0000     0.511577      134.000
      14      66      39.3954     0.403193      129.000
      14      67      39.8121     0.314291     -108.000
      14      68      40.2492     0.316524     -112.000
      14      69      40.7063     0.232210      99.0000
      14      70      41.1825     0.306478      99.0000
      14      71      41.6773     0.285365      101.000
      14      72      42.1900     0.315056      149.000
      14      73      42.7200     0.324731      136.000
      14      74      43.2666     0.320909      110.000
      14      75      43.8292     0.277335      97.0000
      14      76      44.4072     0.275577     -104.000
      14      77      45.0000     0.264900      139.000
      14      78      45.6070     0.270710      139.000
      14      79      46.2277     0.183938     -70.0000
      14      80      46.8615     0.228623      118.000
      14      81      47.5079     0.349414      119.000
      14      82      48.1664     0.449651      114.000
      14      83      48.8365     0.418316      100.000
      14      84      49.5177     0.390767      112.000
      14      85      50.2096     0.350055      102.000
      14      86      50.9117     0.340509      19.0000
      14      87      51.6236     0.365908      13.0000
      14      88      52.3450     0.387180      15.0000
      14      89      53.0754     0.394955      14.0000
      14      90      53.8145     0.412100      14.0000
      14      91      54.5619     0.427774      13.0000
      14      92      55.3173     0.370396      13.0000
      14      93      56.0803     0.357548      7.00000
      14      94      56.8507     0.261035      7.00000
      14      95      57.6281     0.237402      113.000
      14      96      58.4123     0.340638     -126.000
      14      97      59.2030     0.340430     -126.000
      14      98      60.0000     0.333550     -101.000
      14      99      60.8030     0.426714     -101.000
      14     100      61.6117     0.455215     -96.0000
      15       0      61.0328     0.299502     -128.000
      15       1      60.2163     0.265417     -123.000
      15       2      59.4054     0.210569     -123.000
      15       3      58.6003     0.225746     -115.000
      15       4      57.8014     0.259190     -117.000
      15       5      57.0088     0.270336     -118.000
      15       6      56.2228     0.158538     -122.000
      15       7      55.4437     0.190998      3.00000
      15       8      54.6717     0.250575      0.00000
      15       9      53.9073     0.264234      84.0000
      15      10      53.1507     0.234901     -6.00000
      15      11      52.4023     0.219970      82.0000
      15      12      51.6624     0.205303      85.0000
      15      13      50.9313     0.168962     -118.000
      15      14      50.2096     0.167083      80.0000
      15      15      49.4975     0.173364     -141.000
      15      16      48.7955     0.278397     -127.000
      15      17      48.1041     0.331849     -127.000
      15      18      47.4236     0.422866     -133.000
      15      19      46.7547     0.361039     -127.000
      15      20      46.0977     0.267835     -123.000
      15      21      45.4533     0.282601     -123.000
      15      22      44.8219     0.198506     -127.000
      15      23      44.2041     0.189113     -127.000
      15      24      43.6005     0.182615     -66.0000
      15      25      43.0116     0.180553     -81.0000
      15      26      42.4382     0.231885      141.000
      15      27      41.8808     0.291256      137.000
      15      28      41.3401     0.292692      137.000
      15      29      40.8167     0.201978      138.000
      15      30      40.3113     0.183201      142.000
      15      31      39.8246     0.259937      139.000
      15      32      39.3573     0.233872      141.000
      15      33      38.9102     0.201296      119.000
      15      34      38.4838     0.172907      138.000
      15      35      38.0789     0.201472      115.000
      15      36      37.6962     0.252097      112.000
      15      37      37.3363     0.314204     -145.000
      15      38      37.0000     0.373377     -145.000
      15      39      36.6879     0.354455     -146.000
      15      40      36.4006     0.391801     -129.000
      15      41      36.1386     0.320140     -122.000
      15      42      35.9026     0.252018     -114.000
      15      43      35.6931     0.305301     -114.000
      15      44      35.5106     0.272644     -122.000
      15      45      35.3553     0.342677     -122.000
      15      46      35.2278     0.343634     -118.000
      15      47      35.1283     0.265109     -123.000
      15      48      35.0571     0.331789     -129.000
      15      49      35.0143     0.299311     -68.0000
      15      50      35.0000     0.312611     -76.0000
      15      51      35.0143     0.298638     -78.0000
      15      52      35.0571     0.234978      126.000
      15      53      35.1283     0.259837     -103.000
      15      54      35.2278     0.308294      120.000
      15      55      35.3553     0.311674      119.000
      15      56      35.5106     0.225999      121.000
      15      57      35.6931     0.273306      120.000
      15      58      35.9026     0.303583      123.000
      15      59      36.1386     0.290648      120.000
      15      60      36.4006     0.356757      120.000
      15      61      36.6879     0.407503      122.000
      15      62      37.0000     0.464834      120.000
      15      63      37.3363     0.542695      133.000
      15      64      37.6962     0.516543      134.000
      15      65      38.0789     0.473161      125.000
      15      66      38.4838     0.410523      124.000
      15      67      38.9102     0.335399      124.000
      15      68      39.3573     0.341187     -108.000
      15      69      39.8246     0.286482     -109.000
      15      70      40.3113     0.302891      117.000
      15      71      40.8167     0.306192      122.000
      15      72      41.3401     0.318910      132.000
      15      73      41.8808     0.302980      107.000
      15      74      42.4382     0.262100      112.000
      15      75      43.0116     0.275342     -108.000
      15      76      43.6005     0.228270     -102.000
      15      77      44.2041     0.201139     -69.0000
      15      78      44.8219     0.211376      139.000
      15      79      45.4533     0.166395     -64.0000
      15      80      46.0977     0.200409      2.00000
      15      81      46.7547     0.269947      106.000
      15      82      47.4236     0.319592      112.000
      15      83      48.1041     0.316860      112.000
      15      84      48.7955     0.348959      112.000
      15      85      49.4975     0.320714      20.0000
      15      86      50.2096     0.326693      20.0000
      15      87      50.9313     0.344728      20.0000
      15      88      51.6624     0.412505      15.0000
      15      89      52.4023     0.385571      14.0000
      15      90      53.1507     0.345286      18.0000
      15      91      53.9073     0.362105      15.0000
      15      92      54.6717     0.369045      13.0000
      15      93      55.4437     0.348086      7.00000
      15      94      56.2228     0.247617      113.000
      15      95      57.0088     0.267486     -137.000
      15      96      57.8014     0.327728     -133.000
      15      97      58.6003     0.264345     -134.000
      15      98      59.4054     0.237626     -101.000
      15      99      60.2163     0.293894     -102.000
      15     100      61.0328     0.267637     -103.000
      16       0      60.4649     0.187435     -113.000
      16       1      59.6406     0.185417     -118.000
      16       2      58.8218     0.137465     -121.000
      16       3      58.0086     0.225015     -113.000
      16       4      57.2014     0.235120     -119.000
      16       5      56.4004     0.261848     -120.000
      16       6      55.6058     0.221512     -108.000
      16       7      54.8179     0.189288      91.0000
      16       8      54.0370     0.205787     -111.000
      16       9      53.2635     0.190564      84.0000
      16      10      52.4976     0.212754      86.0000
      16      11      51.7397     0.197215     -8.00000
      16      12      50.9902     0.202827     -20.0000
      16      13      50.2494     0.160332     -118.000
      16      14      49.5177     0.263970     -55.0000
      16      15      48.7955     0.236911     -55.0000
      16      16      48.0833     0.301298     -149.000
      16      17      47.3814     0.342972     -127.000
      16      18      46.6905     0.420743     -127.000
      16      19      46.0109     0.360839     -125.000
      16      20      45.3431     0.241664     -115.000
      16      21      44.6878     0.246891     -123.000
      16      22      44.0454     0.191111     -116.000
      16      23      43.4166     0.237151     -67.0000
      16      24      42.8019     0.214775     -64.0000
      16      25      42.2019     0.179425      138.000
      16      26      41.6173     0.332993      138.000
      16      27      41.0488     0.255731      137.000
      16      28      40.4969     0.226396      137.000
      16      29      39.9625     0.242337      138.000
      16      30      39.4462     0.225036      145.000
      16      31      38.9487     0.271547      145.000
      16      32      38.4708     0.312833      142.000
      16      33      38.0132     0.190381      125.000
      16      34      37.5766     0.186264     -50.0000
      16      35      37.1618     0.178709      123.000
      16      36      36.7696     0.387052      112.000
      16      37      36.4006     0.399131      112.000
      16      38      36.0555     0.330377     -146.000
      16      39      35.7351     0.349557     -112.000
      16      40      35.4401     0.374829     -112.000
      16      41      35.1710     0.254177     -122.000
      16      42      34.9285     0.186127     -145.000
      16      43      34.7131     0.304878     -112.000
      16      44      34.5254     0.336565     -116.000
      16      45      34.3657     0.341824     -123.000
      16      46      34.2345     0.275940     -118.000
      16      47      34.1321     0.208400     -121.000
      16      48      34.0588     0.361719     -126.000
      16      49      34.0147     0.298411     -126.000
      16      50      34.0000     0.280629      131.000
      16      51      34.0147     0.254916     -75.0000
      16      52      34.0588     0.258329      126.000
      16      53      34.1321     0.235417      126.000
      16      54      34.2345     0.233462      127.000
      16      55      34.3657     0.264476     -150.000
      16      56      34.5254     0.250863      128.000
      16      57      34.7131     0.258367      117.000
      16      58      34.9285     0.252973      120.000
      16      59      35.1710     0.308371      120.000
      16      60      35.4401     0.326100      120.000
      16      61      35.7351     0.378790      120.000
      16      62      36.0555     0.409876      120.000
      16      63      36.4006     0.461490      128.000
      16      64      36.7696     0.415715      128.000
      16      65      37.1618     0.410976      128.000
      16      66      37.5766     0.350894     -99.0000
      16      67      38.0132     0.333742     -101.000
      16      68      38.4708     0.314098     -101.000
      16      69      38.9487     0.296783     -101.000
      16      70      39.4462     0.327117      130.000
      16      71      39.9625     0.348585      133.000
      16      72      40.4969     0.353942     -90.0000
      16      73      41.0488     0.316776     -89.0000
      16      74      41.6173     0.315308     -97.0000
      16      75      42.2019     0.344930     -97.0000
      16      76      42.8019     0.202067     -98.0000
      16      77      43.4166     0.234693      119.000
      16      78      44.0454     0.204290      113.000
      16      79      44.6878     0.176876     -12.0000
      16      80      45.3431     0.182247      2.00000
      16      81      46.0109     0.229987      106.000
      16      82      46.6905     0.272764      112.000
      16      83      47.3814     0.311938      74.0000
      16      84      48.0833     0.245001      37.0000
      16      85      48.7955     0.298177      20.0000
      16      86      49.5177     0.347498      18.0000
      16      87      50.2494     0.363835      20.0000
      16      88      50.9902     0.415033      20.0000
      16      89      51.7397     0.435202      20.0000
      16      90      52.4976     0.407038      23.0000
      16      91      53.2635     0.348630      22.0000
      16      92      54.0370     0.299609      19.0000
      16      93      54.8179     0.338734      7.00000
      16      94      55.6058     0.227961      109.000
      16      95      56.4004     0.205101     -142.000
      16      96      57.2014     0.235896      3.00000
      16      97      58.0086     0.282527     -2.00000
      16      98      58.8218     0.339069      4.00000
      16      99      59.6406     0.236489     -5.00000
      16     100      60.4649     0.204935      63.0000
      17       0      59.9083     0.240230      78.0000
      17       1      59.0762     0.135440      79.0000
      17       2      58.2495     0.196718     -1.00000
      17       3      57.4282     0.214314     -96.0000
      17       4      56.6127     0.182353     -94.0000
      17       5      55.8032     0.195945     -120.000
      17       6      55.0000     0.196204     -113.000
      17       7      54.2033     0.260329     -108.000
      17       8      53.4135     0.243078     -108.000
      17       9      52.6308     0.187238     -111.000
      17      10      51.8556     0.194295     -5.00000
      17      11      51.0882     0.226941     -7.00000
      17      12      50.3289     0.161509     -7.00000
      17      13      49.5782     0.219489     -56.0000
      17      14      48.8365     0.279819     -55.0000
      17      15      48.1041     0.278159     -57.0000
      17      16      47.3814     0.246829      146.000
      17      17      46.6690     0.330892     -127.000
      17      18      45.9674     0.377183     -130.000
      17      19      45.2769     0.384836     -125.000
      17      20      44.5982     0.301153     -124.000
      17      21      43.9318     0.270561     -134.000
      17      22      43.2782     0.224914     -62.0000
      17      23      42.6380     0.342415     -70.0000
      17      24      42.0119     0.300148     -70.0000
      17      25      41.4005     0.203582      143.000
      17      26      40.8044     0.291274      143.000
      17      27      40.2244     0.253395      143.000
      17      28      39.6611     0.217327      135.000
      17      29      39.1152     0.234301      135.000
      17      30      38.5876     0.232702      143.000
      17      31      38.0789     0.252573      144.000
      17      32      37.5899     0.238903      136.000
      17      33      37.1214     0.186669      131.000
      17      34      36.6742     0.198512     -57.0000
      17      35      36.2491     0.222394      122.000
      17      36      35.8469     0.327676      113.000
      17      37      35.4683     0.338447      112.000
      17      38      35.1141     0.308129     -145.000
      17      39      34.7851     0.361512     -120.000
      17      40      34.4819     0.389151     -122.000
      17      41      34.2053     0.291121     -112.000
      17      42      33.9559     0.231603     -114.000
      17      43      33.7343     0.341914     -114.000
      17      44      33.5410     0.371466     -117.000
      17      45      33.3766     0.340131     -129.000
      17      46      33.2415     0.313588     -130.000
      17      47      33.1361     0.301806     -130.000
      17      48      33.0606     0.305314     -126.000
      17      49      33.0151     0.277557     -108.000
      17      50      33.0000     0.232012      119.000
      17      51      33.0151     0.230523      128.000
      17      52      33.0606     0.215039      128.000
      17      53      33.1361     0.207122     -99.0000
      17      54      33.2415     0.213912      128.000
      17      55      33.3766     0.242267      149.000
      17      56      33.5410     0.238571      139.000
      17      57      33.7343     0.214632      116.000
      17      58      33.9559     0.237431      115.000
      17      59      34.2053     0.219921      120.000
      17      60      34.4819     0.292205      107.000
      17      61      34.7851     0.334049      120.000
      17      62      35.1141     0.346935      117.000
      17      63      35.4683     0.392886      125.000
      17      64      35.8469     0.374036      125.000
      17      65      36.2491     0.353444      125.000
      17      66      36.6742     0.356363     -94.0000
      17      67      37.1214     0.362920     -101.000
      17      68      37.5899     0.324755     -108.000
      17      69      38.0789     0.333833      133.000
      17      70      38.5876     0.355228      130.000
      17      71      39.1152     0.369271     -91.0000
      17      72      39.6611     0.447367     -89.0000
      17      73      40.2244     0.380147     -89.0000
      17      74      40.8044     0.344194     -89.0000
      17      75      41.4005     0.297608     -94.0000
      17      76      42.0119     0.209351      90.0000
      17      77      42.6380     0.168706      87.0000
      17      78      43.2782     0.217276      105.000
