      21      29      35.8050     0.193972     -25.0000
      21      30      35.2278     0.181868     -73.0000
      21      31      34.6699     0.273901     -74.0000
      21      32      34.1321     0.247201     -74.0000
      21      33      33.6155     0.187247     -29.0000
      21      34      33.1210     0.206200     -19.0000
      21      35      32.6497     0.238681     -5.00000
      21      36      32.2025     0.215059     -24.0000
      21      37      31.7805     0.295830     -24.0000
      21      38      31.3847     0.248402     -17.0000
      21      39      31.0161     0.259561     -17.0000
      21      40      30.6757     0.226239     -66.0000
      21      41      30.3645     0.232442     -56.0000
      21      42      30.0832     0.202512     -13.0000
      21      43      29.8329     0.151665     -19.0000
      21      44      29.6142     0.189899     -89.0000
      21      45      29.4279     0.177045     -89.0000
      21      46      29.2746     0.199026     -67.0000
      21      47      29.1548     0.196839     -51.0000
      21      48      29.0689     0.145318      43.0000
      21      49      29.0172     0.155281     -38.0000
      21      50      29.0000     0.158496     -52.0000
      21      51      29.0172     0.195323     -72.0000
      21      52      29.0689     0.185435     -46.0000
      21      53      29.1548     0.197847     -51.0000
      21      54      29.2746     0.165440     -53.0000
      21      55      29.4279     0.139709     -96.0000
      21      56      29.6142     0.183588     -1.00000
      21      57      29.8329     0.153845     -5.00000
      21      58      30.0832     0.172995      44.0000
      21      59      30.3645     0.127577     -8.00000
      21      60      30.6757     0.198835     -146.000
      21      61      31.0161     0.233361     -146.000
      21      62      31.3847     0.186006     -134.000
      21      63      31.7805     0.161978      130.000
      21      64      32.2025     0.174832      129.000
      21      65      32.6497     0.158534     -5.00000
      21      66      33.1210     0.210521     -19.0000
      21      67      33.6155     0.240384      5.00000
      21      68      34.1321     0.171880     -65.0000
      21      69      34.6699     0.196130     -146.000
      21      70      35.2278     0.271985     -145.000
      21      71      35.8050     0.217802     -143.000
      21      72      36.4006     0.210880      102.000
      21      73      37.0135     0.275592      114.000
      21      74      37.6431     0.271968      136.000
      21      75      38.2884     0.212087      121.000
      21      76      38.9487     0.219377      108.000
      21      77      39.6232     0.246212      109.000
      21      78      40.3113     0.237434      84.0000
      21      79      41.0122     0.250622     -3.00000
      21      80      41.7253     0.137753     -17.0000
      21      81      42.4500     0.194593      43.0000
      21      82      43.1856     0.234146      17.0000
      21      83      43.9318     0.237158      29.0000
      21      84      44.6878     0.203910      29.0000
      21      85      45.4533     0.260749      37.0000
      21      86      46.2277     0.311308      31.0000
      21      87      47.0106     0.261784      31.0000
      21      88      47.8017     0.204709      28.0000
      21      89      48.6004     0.209006     -59.0000
      21      90      49.4065     0.207855     -52.0000
      21      91      50.2195     0.179151      130.000
      21      92      51.0392     0.216874      127.000
      21      93      51.8652     0.194036      5.00000
      21      94      52.6973     0.179792      18.0000
      21      95      53.5350     0.187366     -65.0000
      21      96      54.3783     0.294133     -12.0000
      21      97      55.2268     0.279127     -19.0000
      21      98      56.0803     0.290813     -22.0000
      21      99      56.9386     0.327073      16.0000
      21     100      57.8014     0.315807      10.0000
      22       0      57.3062     0.215032     -114.000
      22       1      56.4358     0.244594     -113.000
      22       2      55.5698     0.198996      17.0000
      22       3      54.7083     0.213315      17.0000
      22       4      53.8516     0.267129      22.0000
      22       5      53.0000     0.333125      10.0000
      22       6      52.1536     0.207316      13.0000
      22       7      51.3128     0.228033     -8.00000
      22       8      50.4777     0.255749     -51.0000
      22       9      49.6488     0.261025     -55.0000
      22      10      48.8262     0.340687     -61.0000
      22      11      48.0104     0.306926     -65.0000
      22      12      47.2017     0.190611     -65.0000
      22      13      46.4004     0.168612     -83.0000
      22      14      45.6070     0.175302      46.0000
      22      15      44.8219     0.127637      46.0000
      22      16      44.0454     0.202411     -30.0000
      22      17      43.2782     0.237503     -38.0000
      22      18      42.5206     0.214862      43.0000
      22      19      41.7732     0.253157      49.0000
      22      20      41.0366     0.260039      128.000
      22      21      40.3113     0.176959      115.000
      22      22      39.5980     0.132438      17.0000
      22      23      38.8973     0.161154      17.0000
      22      24      38.2099     0.142629      39.0000
      22      25      37.5366     0.176465      62.0000
      22      26      36.8782     0.176979      127.000
      22      27      36.2353     0.177105      127.000
      22      28      35.6090     0.123336      75.0000
      22      29      35.0000     0.137481     -86.0000
      22      30      34.4093     0.195715     -61.0000
      22      31      33.8378     0.297449     -61.0000
      22      32      33.2866     0.241522     -63.0000
      22      33      32.7567     0.263374     -88.0000
      22      34      32.2490     0.219451     -19.0000
      22      35      31.7648     0.221424     -13.0000
      22      36      31.3050     0.207926     -5.00000
      22      37      30.8707     0.225082     -93.0000
      22      38      30.4631     0.206458     -20.0000
      22      39      30.0832     0.297121     -17.0000
      22      40      29.7321     0.205057     -17.0000
      22      41      29.4109     0.187280     -78.0000
      22      42      29.1204     0.218329     -16.0000
      22      43      28.8617     0.182932     -26.0000
      22      44      28.6356     0.223911     -69.0000
      22      45      28.4429     0.352919     -74.0000
      22      46      28.2843     0.293916     -75.0000
      22      47      28.1603     0.210698     -69.0000
      22      48      28.0713     0.153972     -82.0000
      22      49      28.0179     0.148006     -9.00000
      22      50      28.0000     0.153663     -6.00000
      22      51      28.0179     0.115112     -50.0000
      22      52      28.0713     0.143663      68.0000
      22      53      28.1603     0.174485     -89.0000
      22      54      28.2843     0.184362     -96.0000
      22      55      28.4429     0.160353     -109.000
      22      56      28.6356     0.180488     -143.000
      22      57      28.8617     0.238599     -5.00000
      22      58      29.1204     0.170798      40.0000
      22      59      29.4109     0.208167     -103.000
      22      60      29.7321     0.180088     -71.0000
      22      61      30.0832     0.190518     -72.0000
      22      62      30.4631     0.167675     -9.00000
      22      63      30.8707     0.245555     -5.00000
      22      64      31.3050     0.221992     -5.00000
      22      65      31.7648     0.240697     -12.0000
      22      66      32.2490     0.235531     -9.00000
      22      67      32.7567     0.239667     -4.00000
      22      68      33.2866     0.189033     -5.00000
      22      69      33.8378     0.217297     -149.000
      22      70      34.4093     0.227155     -146.000
      22      71      35.0000     0.224130      115.000
      22      72      35.6090     0.285387      115.000
      22      73      36.2353     0.299033      123.000
      22      74      36.8782     0.245294      122.000
      22      75      37.5366     0.243889     -31.0000
      22      76      38.2099     0.238445     -39.0000
      22      77      38.8973     0.284481     -5.00000
      22      78      39.5980     0.283820     -8.00000
      22      79      40.3113     0.194149     -4.00000
      22      80      41.0366     0.143225     -93.0000
      22      81      41.7732     0.174553      32.0000
      22      82      42.5206     0.248162      42.0000
      22      83      43.2782     0.254326      31.0000
      22      84      44.0454     0.227391     -134.000
      22      85      44.8219     0.280958      37.0000
      22      86      45.6070     0.271924      31.0000
      22      87      46.4004     0.283050      31.0000
      22      88      47.2017     0.203466      29.0000
      22      89      48.0104     0.204167     -45.0000
      22      90      48.8262     0.165764      94.0000
      22      91      49.6488     0.230662      76.0000
      22      92      50.4777     0.209494      134.000
      22      93      51.3128     0.183439      18.0000
      22      94      52.1536     0.223031      18.0000
      22      95      53.0000     0.234378     -16.0000
      22      96      53.8516     0.318297     -17.0000
      22      97      54.7083     0.303238     -13.0000
      22      98      55.5698     0.257291      13.0000
      22      99      56.4358     0.298505      16.0000
      22     100      57.3062     0.274593      10.0000
      23       0      56.8243     0.201093      16.0000
      23       1      55.9464     0.257756     -115.000
      23       2      55.0727     0.266171     -121.000
      23       3      54.2033     0.231872     -121.000
      23       4      53.3385     0.284812      20.0000
      23       5      52.4786     0.272181     -42.0000
      23       6      51.6236     0.214681     -6.00000
      23       7      50.7740     0.215127     -71.0000
      23       8      49.9300     0.205825     -51.0000
      23       9      49.0918     0.270319     -61.0000
      23      10      48.2597     0.319667     -61.0000
      23      11      47.4342     0.290059     -65.0000
      23      12      46.6154     0.278262     -67.0000
      23      13      45.8039     0.237582     -67.0000
      23      14      45.0000     0.158172     -50.0000
      23      15      44.2041     0.177337     -32.0000
      23      16      43.4166     0.152335      126.000
      23      17      42.6380     0.178550     -2.00000
      23      18      41.8688     0.166795      49.0000
      23      19      41.1096     0.278970     -5.00000
      23      20      40.3609     0.305030     -5.00000
      23      21      39.6232     0.241134      0.00000
      23      22      38.8973     0.161207      68.0000
      23      23      38.1838     0.147521      74.0000
      23      24      37.4833     0.159597      103.000
      23      25      36.7967     0.142470     -91.0000
      23      26      36.1248     0.174774     -91.0000
      23      27      35.4683     0.147610      49.0000
      23      28      34.8281     0.166575     -89.0000
      23      29      34.2053     0.174680     -86.0000
      23      30      33.6006     0.215328     -67.0000
      23      31      33.0151     0.227587     -23.0000
      23      32      32.4500     0.232547     -31.0000
      23      33      31.9061     0.259844     -52.0000
      23      34      31.3847     0.216584     -56.0000
      23      35      30.8869     0.256591     -13.0000
      23      36      30.4138     0.313692     -5.00000
      23      37      29.9666     0.226375     -21.0000
      23      38      29.5466     0.211938     -20.0000
      23      39      29.1548     0.235901     -18.0000
      23      40      28.7924     0.243548     -18.0000
      23      41      28.4605     0.252475     -22.0000
      23      42      28.1603     0.245530     -23.0000
      23      43      27.8927     0.167004     -12.0000
      23      44      27.6586     0.216588     -74.0000
      23      45      27.4591     0.312691     -74.0000
      23      46      27.2947     0.255779     -74.0000
      23      47      27.1662     0.163335     -74.0000
      23      48      27.0740     0.158332     -75.0000
      23      49      27.0185     0.167553     -149.000
      23      50      27.0000     0.183583     -6.00000
      23      51      27.0185     0.116558     -21.0000
      23      52      27.0740     0.147601     -93.0000
      23      53      27.1662     0.189300     -81.0000
      23      54      27.2947     0.191819     -84.0000
      23      55      27.4591     0.183906     -67.0000
      23      56      27.6586     0.152038     -95.0000
      23      57      27.8927     0.153875      61.0000
      23      58      28.1603     0.185949     -90.0000
      23      59      28.4605     0.162355     -119.000
      23      60      28.7924     0.195116     -96.0000
      23      61      29.1548     0.183517     -69.0000
      23      62      29.5466     0.130490     -130.000
      23      63      29.9666     0.151159     -81.0000
      23      64      30.4138     0.214330     -81.0000
      23      65      30.8869     0.185910      140.000
      23      66      31.3847     0.225402      133.000
      23      67      31.9061     0.235618     -5.00000
      23      68      32.4500     0.165022      144.000
      23      69      33.0151     0.261691     -138.000
      23      70      33.6006     0.239606     -149.000
      23      71      34.2053     0.305609      115.000
      23      72      34.8281     0.240690      113.000
      23      73      35.4683     0.217336      106.000
      23      74      36.1248     0.183365      125.000
      23      75      36.7967     0.170504     -24.0000
      23      76      37.4833     0.179540     -26.0000
      23      77      38.1838     0.202471      113.000
      23      78      38.8973     0.163812      75.0000
      23      79      39.6232     0.216942      77.0000
      23      80      40.3609     0.148940     -80.0000
      23      81      41.1096     0.123595     -120.000
      23      82      41.8688     0.171825      42.0000
      23      83      42.6380     0.203211      42.0000
      23      84      43.4166     0.149703     -141.000
      23      85      44.2041     0.211324      41.0000
      23      86      45.0000     0.197373     -19.0000
      23      87      45.8039     0.239662     -8.00000
      23      88      46.6154     0.193036     -84.0000
      23      89      47.4342     0.183511     -84.0000
      23      90      48.2597     0.225806      61.0000
      23      91      49.0918     0.221159      61.0000
      23      92      49.9300     0.214848      108.000
      23      93      50.7740     0.262729      18.0000
      23      94      51.6236     0.320313      7.00000
      23      95      52.4786     0.220134     -8.00000
      23      96      53.3385     0.300408     -8.00000
      23      97      54.2033     0.328630      10.0000
      23      98      55.0727     0.285455      13.0000
      23      99      55.9464     0.323938      16.0000
      23     100      56.8243     0.349597      18.0000
      24       0      56.3560     0.184600      40.0000
      24       1      55.4707     0.217724     -79.0000
      24       2      54.5894     0.212979     -79.0000
      24       3      53.7122     0.189388     -33.0000
      24       4      52.8394     0.266116     -25.0000
      24       5      51.9711     0.258478      18.0000
      24       6      51.1077     0.206912      18.0000
      24       7      50.2494     0.209111     -42.0000
      24       8      49.3964     0.285171     -28.0000
      24       9      48.5489     0.298626     -23.0000
      24      10      47.7074     0.279819     -13.0000
      24      11      46.8722     0.263897     -27.0000
      24      12      46.0435     0.239354     -62.0000
      24      13      45.2217     0.172796     -67.0000
      24      14      44.4072     0.124498     -75.0000
      24      15      43.6005     0.172918     -10.0000
      24      16      42.8019     0.158347     -29.0000
      24      17      42.0119     0.129056      12.0000
      24      18      41.2311     0.200862      49.0000
      24      19      40.4599     0.336582     -5.00000
      24      20      39.6989     0.332274     -5.00000
      24      21      38.9487     0.210550     -5.00000
      24      22      38.2099     0.182449      75.0000
      24      23      37.4833     0.219091      75.0000
      24      24      36.7696     0.199420      75.0000
      24      25      36.0694     0.167932      66.0000
      24      26      35.3836     0.147433      69.0000
      24      27      34.7131     0.160860     -121.000
      24      28      34.0588     0.185027     -89.0000
      24      29      33.4216     0.272210     -89.0000
      24      30      32.8024     0.280317     -89.0000
      24      31      32.2025     0.258649     -89.0000
      24      32      31.6228     0.217106     -31.0000
      24      33      31.0644     0.258289     -56.0000
      24      34      30.5287     0.236432     -59.0000
      24      35      30.0167     0.228328     -66.0000
      24      36      29.5296     0.286119     -5.00000
      24      37      29.0689     0.231954     -21.0000
      24      38      28.6356     0.205938     -19.0000
      24      39      28.2312     0.269376     -18.0000
      24      40      27.8568     0.292655     -18.0000
      24      41      27.5136     0.266555     -22.0000
      24      42      27.2029     0.227771      26.0000
      24      43      26.9258     0.220601     -49.0000
      24      44      26.6833     0.194308     -71.0000
      24      45      26.4764     0.261474     -70.0000
      24      46      26.3059     0.280363     -82.0000
      24      47      26.1725     0.185912     -9.00000
      24      48      26.0768     0.189203     -2.00000
      24      49      26.0192     0.149988     -57.0000
      24      50      26.0000     0.165665     -64.0000
      24      51      26.0192     0.109111     -64.0000
      24      52      26.0768     0.132281     -81.0000
      24      53      26.1725     0.221301     -81.0000
      24      54      26.3059     0.188933     -84.0000
      24      55      26.4764     0.157804     -31.0000
      24      56      26.6833     0.128940     -98.0000
      24      57      26.9258     0.138828      71.0000
      24      58      27.2029     0.145914      143.000
      24      59      27.5136     0.127067      1.00000
      24      60      27.8568     0.163549      132.000
      24      61      28.2312     0.205478     -148.000
      24      62      28.6356     0.174027     -137.000
      24      63      29.0689     0.195519     -7.00000
      24      64      29.5296     0.235166     -93.0000
      24      65      30.0167     0.143460     -90.0000
      24      66      30.5287     0.187891      147.000
      24      67      31.0644     0.180462     -149.000
      24      68      31.6228     0.197243     -149.000
      24      69      32.2025     0.280786      135.000
      24      70      32.8024     0.261695      135.000
      24      71      33.4216     0.239295      100.000
      24      72      34.0588     0.226694     -142.000
      24      73      34.7131     0.232968     -142.000
      24      74      35.3836     0.198236     -133.000
      24      75      36.0694     0.223987     -5.00000
      24      76      36.7696     0.228738     -13.0000
      24      77      37.4833     0.273515      120.000
      24      78      38.2099     0.250023      102.000
      24      79      38.9487     0.205630      75.0000
      24      80      39.6989     0.210755      75.0000
      24      81      40.4599     0.184428     -95.0000
      24      82      41.2311     0.131949      60.0000
      24      83      42.0119     0.162690      82.0000
      24      84      42.8019     0.164700     -141.000
      24      85      43.6005     0.206986     -143.000
      24      86      44.4072     0.183303      136.000
      24      87      45.2217     0.284045     -5.00000
      24      88      46.0435     0.141068     -82.0000
      24      89      46.8722     0.222727      61.0000
      24      90      47.7074     0.198845      61.0000
      24      91      48.5489     0.184144      99.0000
      24      92      49.3964     0.213844      24.0000
      24      93      50.2494     0.236911     -54.0000
      24      94      51.1077     0.312298      7.00000
      24      95      51.9711     0.233946     -8.00000
      24      96      52.8394     0.272144     -20.0000
      24      97      53.7122     0.293926      14.0000
      24      98      54.5894     0.284813      13.0000
      24      99      55.4707     0.327374     -31.0000
      24     100      56.3560     0.374836      16.0000
      25       0      55.9017     0.191275     -16.0000
      25       1      55.0091     0.203302     -27.0000
      25       2      54.1202     0.210023     -103.000
      25       3      53.2353     0.192185     -31.0000
      25       4      52.3546     0.230729     -30.0000
      25       5      51.4781     0.200521     -30.0000
      25       6      50.6063     0.228686     -15.0000
      25       7      49.7393     0.306355     -28.0000
      25       8      48.8774     0.300094     -15.0000
      25       9      48.0208     0.237466     -15.0000
      25      10      47.1699     0.309046     -13.0000
      25      11      46.3249     0.236281     -24.0000
      25      12      45.4863     0.198456     -5.00000
      25      13      44.6542     0.188557     -10.0000
      25      14      43.8292     0.216008     -80.0000
      25      15      43.0116     0.233923     -10.0000
      25      16      42.2019     0.213680     -10.0000
      25      17      41.4005     0.235945     -9.00000
      25      18      40.6079     0.164430     -18.0000
      25      19      39.8246     0.240668     -18.0000
      25      20      39.0512     0.240751     -19.0000
      25      21      38.2884     0.211018      26.0000
      25      22      37.5366     0.156198     -50.0000
      25      23      36.7967     0.183887      60.0000
      25      24      36.0694     0.178347      61.0000
      25      25      35.3553     0.141842     -116.000
      25      26      34.6554     0.176570     -118.000
      25      27      33.9706     0.198987     -118.000
      25      28      33.3017     0.176390     -80.0000
      25      29      32.6497     0.224977     -73.0000
      25      30      32.0156     0.283282     -73.0000
      25      31      31.4006     0.262684     -73.0000
      25      32      30.8058     0.252477     -18.0000
      25      33      30.2324     0.240687     -16.0000
      25      34      29.6816     0.314747     -16.0000
      25      35      29.1548     0.300010     -8.00000
      25      36      28.6531     0.305232     -21.0000
      25      37      28.1780     0.317360     -24.0000
      25      38      27.7308     0.222451     -6.00000
      25      39      27.3130     0.204075     -18.0000
      25      40      26.9258     0.236744     -23.0000
      25      41      26.5707     0.256769      18.0000
      25      42      26.2488     0.237055     -73.0000
      25      43      25.9615     0.243083     -80.0000
      25      44      25.7099     0.220652     -61.0000
      25      45      25.4951     0.214680     -24.0000
      25      46      25.3180     0.197441     -69.0000
      25      47      25.1794     0.149120     -85.0000
      25      48      25.0799     0.148857     -53.0000
      25      49      25.0200     0.178307     -5.00000
      25      50      25.0000     0.120840      72.0000
      25      51      25.0200     0.161047     -81.0000
      25      52      25.0799     0.185874     -83.0000
      25      53      25.1794     0.228052     -81.0000
      25      54      25.3180     0.200559     -89.0000
      25      55      25.4951     0.183030      62.0000
      25      56      25.7099     0.185611     -93.0000
      25      57      25.9615     0.199653     -85.0000
      25      58      26.2488     0.197104     -5.00000
      25      59      26.5707     0.183247      1.00000
      25      60      26.9258     0.157220     -7.00000
      25      61      27.3130     0.228222     -7.00000
      25      62      27.7308     0.181701     -11.0000
      25      63      28.1780     0.197890     -11.0000
      25      64      28.6531     0.221986     -93.0000
      25      65      29.1548     0.120874      103.000
      25      66      29.6816     0.191252      146.000
      25      67      30.2324     0.176972     -149.000
      25      68      30.8058     0.215034     -149.000
      25      69      31.4006     0.282934     -133.000
      25      70      32.0156     0.219293     -130.000
      25      71      32.6497     0.234888     -88.0000
      25      72      33.3017     0.209428     -142.000
      25      73      33.9706     0.188326     -141.000
      25      74      34.6554     0.170814      128.000
      25      75      35.3553     0.178289      121.000
      25      76      36.0694     0.232803     -12.0000
      25      77      36.7967     0.226581      120.000
      25      78      37.5366     0.186997      68.0000
      25      79      38.2884     0.207706      75.0000
      25      80      39.0512     0.170171      75.0000
      25      81      39.8246     0.184128     -99.0000
      25      82      40.6079     0.237477     -107.000
      25      83      41.4005     0.189334     -104.000
      25      84      42.2019     0.238489     -143.000
      25      85      43.0116     0.229254     -143.000
      25      86      43.8292     0.155001      137.000
      25      87      44.6542     0.154546     -147.000
      25      88      45.4863     0.212654      61.0000
      25      89      46.3249     0.208661      61.0000
      25      90      47.1699     0.192160      67.0000
      25      91      48.0208     0.241789      27.0000
      25      92      48.8774     0.228381      10.0000
      25      93      49.7393     0.293505      10.0000
      25      94      50.6063     0.305558      5.00000
      25      95      51.4781     0.311475     -9.00000
      25      96      52.3546     0.315131     -11.0000
      25      97      53.2353     0.341487     -11.0000
      25      98      54.1202     0.312641     -13.0000
      25      99      55.0091     0.370403     -54.0000
      25     100      55.9017     0.345724      15.0000
      26       0      55.4617     0.197577      142.000
      26       1      54.5619     0.184617      131.000
      26       2      53.6656     0.165902      147.000
      26       3      52.7731     0.182701     -23.0000
      26       4      51.8845     0.248102     -27.0000
      26       5      51.0000     0.211053     -31.0000
      26       6      50.1199     0.269888     -15.0000
      26       7      49.2443     0.255898     -26.0000
      26       8      48.3735     0.305244     -5.00000
      26       9      47.5079     0.269817     -15.0000
      26      10      46.6476     0.285094     -15.0000
      26      11      45.7930     0.271939     -19.0000
      26      12      44.9444     0.182046     -62.0000
      26      13      44.1022     0.168613     -58.0000
      26      14      43.2666     0.161491     -75.0000
      26      15      42.4382     0.225824     -80.0000
      26      16      41.6173     0.260613     -76.0000
      26      17      40.8044     0.284381     -48.0000
      26      18      40.0000     0.180765     -30.0000
      26      19      39.2046     0.145860      98.0000
      26      20      38.4187     0.185409      91.0000
      26      21      37.6431     0.230814     -52.0000
      26      22      36.8782     0.174393     -48.0000
      26      23      36.1248     0.159030      102.000
      26      24      35.3836     0.156160     -106.000
      26      25      34.6554     0.186364      96.0000
      26      26      33.9411     0.145140     -95.0000
      26      27      33.2415     0.154612     -91.0000
      26      28      32.5576     0.195378     -77.0000
      26      29      31.8904     0.242323     -77.0000
      26      30      31.2410     0.210480      21.0000
      26      31      30.6105     0.209791      15.0000
      26      32      30.0000     0.235165     -11.0000
      26      33      29.4109     0.255594      36.0000
      26      34      28.8444     0.278472     -21.0000
      26      35      28.3019     0.309865     -19.0000
      26      36      27.7849     0.327133     -12.0000
      26      37      27.2947     0.294055     -10.0000
      26      38      26.8328     0.263052     -10.0000
      26      39      26.4008     0.218811     -8.00000
      26      40      26.0000     0.196963     -68.0000
      26      41      25.6320     0.193447      23.0000
      26      42      25.2982     0.255233     -76.0000
      26      43      25.0000     0.279583     -80.0000
      26      44      24.7386     0.191656     -80.0000
      26      45      24.5153     0.196968     -5.00000
      26      46      24.3311     0.195212     -71.0000
      26      47      24.1868     0.175531     -80.0000
      26      48      24.0832     0.151243     -87.0000
      26      49      24.0208     0.195429     -80.0000
      26      50      24.0000     0.238050     -8.00000
      26      51      24.0208     0.197317     -87.0000
      26      52      24.0832     0.247793     -87.0000
      26      53      24.1868     0.232465     -83.0000
      26      54      24.3311     0.241785     -92.0000
      26      55      24.5153     0.203890      40.0000
      26      56      24.7386     0.189405     -89.0000
      26      57      25.0000     0.215022      68.0000
      26      58      25.2982     0.159655      59.0000
      26      59      25.6320     0.178726      22.0000
      26      60      26.0000     0.204796     -146.000
      26      61      26.4008     0.217734     -4.00000
      26      62      26.8328     0.141225     -12.0000
      26      63      27.2947     0.200224     -1.00000
      26      64      27.7849     0.196861     -37.0000
      26      65      28.3019     0.172645      145.000
      26      66      28.8444     0.189747      145.000
      26      67      29.4109     0.197072      145.000
      26      68      30.0000     0.233504     -115.000
      26      69      30.6105     0.262221      144.000
      26      70      31.2410     0.198444      143.000
      26      71      31.8904     0.209689     -75.0000
      26      72      32.5576     0.190365     -87.0000
      26      73      33.2415     0.195699     -85.0000
      26      74      33.9411     0.195858     -146.000
      26      75      34.6554     0.175545     -4.00000
      26      76      35.3836     0.164155      135.000
      26      77      36.1248     0.194756      123.000
      26      78      36.8782     0.194653      66.0000
      26      79      37.6431     0.205649     -83.0000
      26      80      38.4187     0.221954     -33.0000
      26      81      39.2046     0.251453     -38.0000
      26      82      40.0000     0.146529     -107.000
      26      83      40.8044     0.145629     -79.0000
      26      84      41.6173     0.128800     -101.000
      26      85      42.4382     0.194563     -147.000
      26      86      43.2666     0.137038     -147.000
      26      87      44.1022     0.133647      7.00000
      26      88      44.9444     0.128095     -43.0000
      26      89      45.7930     0.160227     -43.0000
      26      90      46.6476     0.176649      23.0000
      26      91      47.5079     0.264268      99.0000
      26      92      48.3735     0.309220      86.0000
      26      93      49.2443     0.293332      10.0000
      26      94      50.1199     0.208821      2.00000
      26      95      51.0000     0.260975     -11.0000
      26      96      51.8845     0.293519     -13.0000
      26      97      52.7731     0.271475     -14.0000
      26      98      53.6656     0.304929     -13.0000
      26      99      54.5619     0.288563      16.0000
      26     100      55.4617     0.313094      15.0000
      27       0      55.0364     0.219999     -104.000
      27       1      54.1295     0.219256     -106.000
      27       2      53.2259     0.180535     -150.000
      27       3      52.3259     0.177032      144.000
      27       4      51.4296     0.166064     -103.000
      27       5      50.5371     0.191744     -53.0000
      27       6      49.6488     0.209278     -42.0000
      27       7      48.7647     0.244423     -42.0000
      27       8      47.8853     0.241830     -39.0000
      27       9      47.0106     0.297571     -8.00000
      27      10      46.1411     0.254931     -8.00000
      27      11      45.2769     0.263946     -8.00000
      27      12      44.4185     0.173379     -17.0000
      27      13      43.5660     0.156745     -58.0000
      27      14      42.7200     0.229038     -35.0000
      27      15      41.8808     0.234752     -39.0000
      27      16      41.0488     0.244752     -26.0000
      27      17      40.2244     0.201518     -74.0000
      27      18      39.4081     0.164524     -30.0000
      27      19      38.6005     0.178792      102.000
      27      20      37.8021     0.166170     -47.0000
      27      21      37.0135     0.189252      90.0000
      27      22      36.2353     0.185602      106.000
      27      23      35.4683     0.179955     -119.000
      27      24      34.7131     0.180017     -106.000
      27      25      33.9706     0.134608     -103.000
      27      26      33.2415     0.244349     -57.0000
      27      27      32.5269     0.216165     -95.0000
      27      28      31.8277     0.205610     -72.0000
      27      29      31.1448     0.261740     -77.0000
      27      30      30.4795     0.218748      25.0000
      27      31      29.8329     0.254491      29.0000
      27      32      29.2062     0.267943      35.0000
      27      33      28.6007     0.252954     -42.0000
      27      34      28.0179     0.224430      1.00000
      27      35      27.4591     0.230148     -15.0000
      27      36      26.9258     0.281927     -12.0000
      27      37      26.4197     0.246413     -12.0000
      27      38      25.9422     0.237175     -10.0000
      27      39      25.4951     0.283321     -8.00000
      27      40      25.0799     0.254335     -50.0000
      27      41      24.6982     0.225917     -15.0000
      27      42      24.3516     0.238880     -72.0000
      27      43      24.0416     0.222061     -85.0000
      27      44      23.7697     0.247247     -99.0000
      27      45      23.5372     0.235120     -85.0000
      27      46      23.3452     0.233774     -93.0000
      27      47      23.1948     0.246370     -149.000
      27      48      23.0868     0.168584     -2.00000
      27      49      23.0217     0.186531     -5.00000
      27      50      23.0000     0.108512     -13.0000
      27      51      23.0217     0.208186     -4.00000
      27      52      23.0868     0.179395     -83.0000
      27      53      23.1948     0.228634     -83.0000
      27      54      23.3452     0.191325     -94.0000
      27      55      23.5372     0.211643     -94.0000
      27      56      23.7697     0.218427     -91.0000
      27      57      24.0416     0.159962     -89.0000
      27      58      24.3516     0.136801      6.00000
      27      59      24.6982     0.209594      24.0000
      27      60      25.0799     0.224106     -117.000
      27      61      25.4951     0.176176     -4.00000
      27      62      25.9422     0.171816     -142.000
      27      63      26.4197     0.179224      140.000
      27      64      26.9258     0.218066      143.000
      27      65      27.4591     0.273503      145.000
      27      66      28.0179     0.218744      148.000
      27      67      28.6007     0.186651     -113.000
      27      68      29.2062     0.211619     -111.000
      27      69      29.8329     0.267933      145.000
      27      70      30.4795     0.191313     -133.000
      27      71      31.1448     0.201523     -133.000
      27      72      31.8277     0.184365     -143.000
      27      73      32.5269     0.198210     -149.000
      27      74      33.2415     0.184462     -146.000
      27      75      33.9706     0.245604     -2.00000
      27      76      34.7131     0.140016     -21.0000
      27      77      35.4683     0.241713      116.000
      27      78      36.2353     0.207060      66.0000
      27      79      37.0135     0.211574     -76.0000
      27      80      37.8021     0.181106      69.0000
      27      81      38.6005     0.250124     -79.0000
      27      82      39.4081     0.239056     -83.0000
      27      83      40.2244     0.227519     -66.0000
      27      84      41.0488     0.175830     -5.00000
      27      85      41.8808     0.180285     -15.0000
      27      86      42.7200     0.158440     -84.0000
      27      87      43.5660     0.152900      68.0000
      27      88      44.4185     0.200439     -43.0000
      27      89      45.2769     0.161141     -42.0000
      27      90      46.1411     0.163150      23.0000
      27      91      47.0106     0.214927      92.0000
      27      92      47.8853     0.224791      99.0000
      27      93      48.7647     0.177123     -5.00000
      27      94      49.6488     0.167065     -1.00000
      27      95      50.5371     0.206939      29.0000
      27      96      51.4296     0.197538      22.0000
      27      97      52.3259     0.231271     -13.0000
      27      98      53.2259     0.280514     -5.00000
      27      99      54.1295     0.293529      0.00000
      27     100      55.0364     0.293943     -9.00000
      28       0      54.6260     0.177813     -106.000
      28       1      53.7122     0.201566     -113.000
      28       2      52.8015     0.270666     -113.000
      28       3      51.8941     0.144918      149.000
      28       4      50.9902     0.153571      141.000
