      14      91      54.5619     0.395389      127.000
      14      92      55.3173     0.358034      126.000
      14      93      56.0803     0.365581     -70.0000
      14      94      56.8507     0.301458     -68.0000
      14      95      57.6281     0.303515     -66.0000
      14      96      58.4123     0.263837     -30.0000
      14      97      59.2030     0.271515     -62.0000
      14      98      60.0000     0.359188     -59.0000
      14      99      60.8030     0.290158      90.0000
      14     100      61.6117     0.288645      95.0000
      15       0      61.0328     0.458844     -142.000
      15       1      60.2163     0.466476     -142.000
      15       2      59.4054     0.443373     -144.000
      15       3      58.6003     0.388537     -141.000
      15       4      57.8014     0.379357     -141.000
      15       5      57.0088     0.348024     -142.000
      15       6      56.2228     0.307755     -142.000
      15       7      55.4437     0.311093     -22.0000
      15       8      54.6717     0.366909     -24.0000
      15       9      53.9073     0.415803     -24.0000
      15      10      53.1507     0.425162     -25.0000
      15      11      52.4023     0.399593     -27.0000
      15      12      51.6624     0.331366     -27.0000
      15      13      50.9313     0.347990     -27.0000
      15      14      50.2096     0.371857     -6.00000
      15      15      49.4975     0.348084     -6.00000
      15      16      48.7955     0.319706     -6.00000
      15      17      48.1041     0.263314     -7.00000
      15      18      47.4236     0.299355     -6.00000
      15      19      46.7547     0.332785     -6.00000
      15      20      46.0977     0.312955     -7.00000
      15      21      45.4533     0.253196      9.00000
      15      22      44.8219     0.306103      29.0000
      15      23      44.2041     0.328926      26.0000
      15      24      43.6005     0.304920      28.0000
      15      25      43.0116     0.260441     -46.0000
      15      26      42.4382     0.244488      26.0000
      15      27      41.8808     0.245527     -86.0000
      15      28      41.3401     0.230123     -82.0000
      15      29      40.8167     0.317177      98.0000
      15      30      40.3113     0.410510      99.0000
      15      31      39.8246     0.428303      100.000
      15      32      39.3573     0.420486      100.000
      15      33      38.9102     0.388884      100.000
      15      34      38.4838     0.349383      100.000
      15      35      38.0789     0.308626     -95.0000
      15      36      37.6962     0.321568     -95.0000
      15      37      37.3363     0.327375     -88.0000
      15      38      37.0000     0.282139     -85.0000
      15      39      36.6879     0.364065     -113.000
      15      40      36.4006     0.377515     -113.000
      15      41      36.1386     0.326669     -113.000
      15      42      35.9026     0.262893     -86.0000
      15      43      35.6931     0.300816     -89.0000
      15      44      35.5106     0.372263     -73.0000
      15      45      35.3553     0.355004     -73.0000
      15      46      35.2278     0.308931     -73.0000
      15      47      35.1283     0.313530     -98.0000
      15      48      35.0571     0.297902     -74.0000
      15      49      35.0143     0.285035     -73.0000
      15      50      35.0000     0.325981     -71.0000
      15      51      35.0143     0.345502     -71.0000
      15      52      35.0571     0.323274      134.000
      15      53      35.1283     0.367751     -71.0000
      15      54      35.2278     0.367941     -58.0000
      15      55      35.3553     0.378935     -57.0000
      15      56      35.5106     0.358516      138.000
      15      57      35.6931     0.353360      138.000
      15      58      35.9026     0.277496     -86.0000
      15      59      36.1386     0.288882     -87.0000
      15      60      36.4006     0.342146      76.0000
      15      61      36.6879     0.390486      66.0000
      15      62      37.0000     0.388475      66.0000
      15      63      37.3363     0.359778     -56.0000
      15      64      37.6962     0.402407     -56.0000
      15      65      38.0789     0.411236     -57.0000
      15      66      38.4838     0.363105     -57.0000
      15      67      38.9102     0.350387      101.000
      15      68      39.3573     0.395786      101.000
      15      69      39.8246     0.350016      101.000
      15      70      40.3113     0.345954     -45.0000
      15      71      40.8167     0.315084      147.000
      15      72      41.3401     0.355783      147.000
      15      73      41.8808     0.315993      148.000
      15      74      42.4382     0.255701      146.000
      15      75      43.0116     0.286945      9.00000
      15      76      43.6005     0.283093      12.0000
      15      77      44.2041     0.312410     -1.00000
      15      78      44.8219     0.274530      0.00000
      15      79      45.4533     0.291784      147.000
      15      80      46.0977     0.384484     -146.000
      15      81      46.7547     0.422577     -146.000
      15      82      47.4236     0.454855      149.000
      15      83      48.1041     0.337892      149.000
      15      84      48.7955     0.393184     -63.0000
      15      85      49.4975     0.466163     -66.0000
      15      86      50.2096     0.420351     -65.0000
      15      87      50.9313     0.433317     -40.0000
      15      88      51.6624     0.427127     -40.0000
      15      89      52.4023     0.402247     -43.0000
      15      90      53.1507     0.369553     -50.0000
      15      91      53.9073     0.392430      127.000
      15      92      54.6717     0.371244     -69.0000
      15      93      55.4437     0.355880     -70.0000
      15      94      56.2228     0.334164     -68.0000
      15      95      57.0088     0.311126     -66.0000
      15      96      57.8014     0.238539     -30.0000
      15      97      58.6003     0.297755     -65.0000
      15      98      59.4054     0.366817     -66.0000
      15      99      60.2163     0.301500     -66.0000
      15     100      61.0328     0.266034      95.0000
      16       0      60.4649     0.523377     -139.000
      16       1      59.6406     0.494821     -141.000
      16       2      58.8218     0.481113     -141.000
      16       3      58.0086     0.446139     -141.000
      16       4      57.2014     0.427347     -141.000
      16       5      56.4004     0.374975     -141.000
      16       6      55.6058     0.329794     -142.000
      16       7      54.8179     0.302736     -22.0000
      16       8      54.0370     0.353006     -24.0000
      16       9      53.2635     0.452460     -24.0000
      16      10      52.4976     0.425207     -24.0000
      16      11      51.7397     0.401748     -27.0000
      16      12      50.9902     0.350236     -27.0000
      16      13      50.2494     0.277955     -46.0000
      16      14      49.5177     0.344613     -7.00000
      16      15      48.7955     0.335435     -6.00000
      16      16      48.0833     0.302911     -6.00000
      16      17      47.3814     0.282966     -46.0000
      16      18      46.6905     0.283735     -7.00000
      16      19      46.0109     0.289743     -4.00000
      16      20      45.3431     0.310964      9.00000
      16      21      44.6878     0.300481      9.00000
      16      22      44.0454     0.284219      30.0000
      16      23      43.4166     0.362316      30.0000
      16      24      42.8019     0.394313      25.0000
      16      25      42.2019     0.253298      25.0000
      16      26      41.6173     0.232532      108.000
      16      27      41.0488     0.243723     -86.0000
      16      28      40.4969     0.307979      99.0000
      16      29      39.9625     0.393301      98.0000
      16      30      39.4462     0.417684      99.0000
      16      31      38.9487     0.435383      100.000
      16      32      38.4708     0.404034      100.000
      16      33      38.0132     0.354577      100.000
      16      34      37.5766     0.315520      100.000
      16      35      37.1618     0.299949     -95.0000
      16      36      36.7696     0.320297     -87.0000
      16      37      36.4006     0.316929     -81.0000
      16      38      36.0555     0.305732     -81.0000
      16      39      35.7351     0.332570     -81.0000
      16      40      35.4401     0.321219     -113.000
      16      41      35.1710     0.328112     -84.0000
      16      42      34.9285     0.324286     -113.000
      16      43      34.7131     0.280919     -113.000
      16      44      34.5254     0.384140     -94.0000
      16      45      34.3657     0.396080     -98.0000
      16      46      34.2345     0.336033     -92.0000
      16      47      34.1321     0.306039     -94.0000
      16      48      34.0588     0.304709     -93.0000
      16      49      34.0147     0.300613     -91.0000
      16      50      34.0000     0.284325     -73.0000
      16      51      34.0147     0.305104      142.000
      16      52      34.0588     0.340288      138.000
      16      53      34.1321     0.354601      138.000
      16      54      34.2345     0.320559      138.000
      16      55      34.3657     0.359650      138.000
      16      56      34.5254     0.402517      138.000
      16      57      34.7131     0.349264      66.0000
      16      58      34.9285     0.356066      66.0000
      16      59      35.1710     0.364512      67.0000
      16      60      35.4401     0.383780      67.0000
      16      61      35.7351     0.399554      74.0000
      16      62      36.0555     0.347727      74.0000
      16      63      36.4006     0.398798     -56.0000
      16      64      36.7696     0.432795     -56.0000
      16      65      37.1618     0.398669     -56.0000
      16      66      37.5766     0.337929      100.000
      16      67      38.0132     0.330808      101.000
      16      68      38.4708     0.328133      100.000
      16      69      38.9487     0.338319      101.000
      16      70      39.4462     0.204698     -39.0000
      16      71      39.9625     0.236869      148.000
      16      72      40.4969     0.286621     -150.000
      16      73      41.0488     0.214632      149.000
      16      74      41.6173     0.269681      51.0000
      16      75      42.2019     0.307213     -87.0000
      16      76      42.8019     0.271866     -83.0000
      16      77      43.4166     0.218608      0.00000
      16      78      44.0454     0.236033     -44.0000
      16      79      44.6878     0.211329      147.000
      16      80      45.3431     0.351552     -146.000
      16      81      46.0109     0.442257     -146.000
      16      82      46.6905     0.455140     -147.000
      16      83      47.3814     0.352102     -148.000
      16      84      48.0833     0.398264      116.000
      16      85      48.7955     0.440213     -66.0000
      16      86      49.5177     0.403220     -40.0000
      16      87      50.2494     0.414248     -40.0000
      16      88      50.9902     0.440988     -40.0000
      16      89      51.7397     0.347897     -45.0000
      16      90      52.4976     0.360924      132.000
      16      91      53.2635     0.389404      146.000
      16      92      54.0370     0.317150     -70.0000
      16      93      54.8179     0.274584     -68.0000
      16      94      55.6058     0.285956      135.000
      16      95      56.4004     0.244420      135.000
      16      96      57.2014     0.215410     -65.0000
      16      97      58.0086     0.324040     -65.0000
      16      98      58.8218     0.386184     -66.0000
      16      99      59.6406     0.280266     -67.0000
      16     100      60.4649     0.239623     -121.000
      17       0      59.9083     0.563109     -139.000
      17       1      59.0762     0.544261     -140.000
      17       2      58.2495     0.526562     -141.000
      17       3      57.4282     0.481405     -141.000
      17       4      56.6127     0.438755     -141.000
      17       5      55.8032     0.396295     -143.000
      17       6      55.0000     0.374309     -145.000
      17       7      54.2033     0.312031     -24.0000
      17       8      53.4135     0.370854     -24.0000
      17       9      52.6308     0.437944     -24.0000
      17      10      51.8556     0.393891     -27.0000
      17      11      51.0882     0.383543     -28.0000
      17      12      50.3289     0.352987     -46.0000
      17      13      49.5782     0.317656     -46.0000
      17      14      48.8365     0.268431      11.0000
      17      15      48.1041     0.276415     -6.00000
      17      16      47.3814     0.297444      11.0000
      17      17      46.6690     0.282725      11.0000
      17      18      45.9674     0.313442      10.0000
      17      19      45.2769     0.330554      9.00000
      17      20      44.5982     0.350764      9.00000
      17      21      43.9318     0.318541      9.00000
      17      22      43.2782     0.261910      34.0000
      17      23      42.6380     0.302159      30.0000
      17      24      42.0119     0.329210      25.0000
      17      25      41.4005     0.224248      108.000
      17      26      40.8044     0.336193      108.000
      17      27      40.2244     0.364140      105.000
      17      28      39.6611     0.379293      100.000
      17      29      39.1152     0.387037      99.0000
      17      30      38.5876     0.400404      99.0000
      17      31      38.0789     0.407127      99.0000
      17      32      37.5899     0.375164      98.0000
      17      33      37.1214     0.337296      100.000
      17      34      36.6742     0.319949      99.0000
      17      35      36.2491     0.286742      100.000
      17      36      35.8469     0.296550     -79.0000
      17      37      35.4683     0.366157     -81.0000
      17      38      35.1141     0.359871     -80.0000
      17      39      34.7851     0.352976     -82.0000
      17      40      34.4819     0.341803     -82.0000
      17      41      34.2053     0.302842     -84.0000
      17      42      33.9559     0.312357     -83.0000
      17      43      33.7343     0.279674     -113.000
      17      44      33.5410     0.321895     -98.0000
      17      45      33.3766     0.426516     -98.0000
      17      46      33.2415     0.386664     -94.0000
      17      47      33.1361     0.333503     -94.0000
      17      48      33.0606     0.347074     -91.0000
      17      49      33.0151     0.360009     -91.0000
      17      50      33.0000     0.269716     -73.0000
      17      51      33.0151     0.276703      143.000
      17      52      33.0606     0.321770      143.000
      17      53      33.1361     0.331523      141.000
      17      54      33.2415     0.346743      139.000
      17      55      33.3766     0.351321      139.000
      17      56      33.5410     0.399002      141.000
      17      57      33.7343     0.472804      66.0000
      17      58      33.9559     0.482934      67.0000
      17      59      34.2053     0.459710      69.0000
      17      60      34.4819     0.397105      69.0000
      17      61      34.7851     0.362318      76.0000
      17      62      35.1141     0.361158     -57.0000
      17      63      35.4683     0.392615     -55.0000
      17      64      35.8469     0.417376     -56.0000
      17      65      36.2491     0.331710     -56.0000
      17      66      36.6742     0.312873      100.000
      17      67      37.1214     0.303221     -68.0000
      17      68      37.5899     0.278133     -46.0000
      17      69      38.0789     0.331653      94.0000
      17      70      38.5876     0.236363      94.0000
      17      71      39.1152     0.289366      129.000
      17      72      39.6611     0.329205      130.000
      17      73      40.2244     0.218326     -12.0000
      17      74      40.8044     0.305707      51.0000
      17      75      41.4005     0.387645     -83.0000
      17      76      42.0119     0.255062     -81.0000
      17      77      42.6380     0.271885      103.000
      17      78      43.2782     0.323546      105.000
      17      79      43.9318     0.211022      78.0000
      17      80      44.5982     0.291945      6.00000
      17      81      45.2769     0.426982     -24.0000
      17      82      45.9674     0.463475     -24.0000
      17      83      46.6690     0.383359      116.000
      17      84      47.3814     0.423404      116.000
      17      85      48.1041     0.393869     -40.0000
      17      86      48.8365     0.397648     -40.0000
      17      87      49.5782     0.376780     -40.0000
      17      88      50.3289     0.377617     -40.0000
      17      89      51.0882     0.312695     -148.000
      17      90      51.8556     0.433066      145.000
      17      91      52.6308     0.404117      146.000
      17      92      53.4135     0.251168      15.0000
      17      93      54.2033     0.215680      131.000
      17      94      55.0000     0.237603      96.0000
      17      95      55.8032     0.221995      62.0000
      17      96      56.6127     0.215712     -65.0000
      17      97      57.4282     0.301405     -66.0000
      17      98      58.2495     0.254723     -66.0000
      17      99      59.0762     0.262893     -116.000
      17     100      59.9083     0.265118     -120.000
      18       0      59.3633     0.523712     -140.000
      18       1      58.5235     0.532959     -140.000
      18       2      57.6888     0.496938     -141.000
      18       3      56.8595     0.481815     -141.000
      18       4      56.0357     0.423327     -141.000
      18       5      55.2178     0.380869     -143.000
      18       6      54.4059     0.385534     -144.000
      18       7      53.6004     0.321478     -145.000
      18       8      52.8015     0.364468     -24.0000
      18       9      52.0096     0.407253     -26.0000
      18      10      51.2250     0.401735     -26.0000
      18      11      50.4480     0.384367     -26.0000
      18      12      49.6790     0.368057     -46.0000
      18      13      48.9183     0.351201     -46.0000
      18      14      48.1664     0.281242      11.0000
      18      15      47.4236     0.309092      13.0000
      18      16      46.6905     0.346536      13.0000
      18      17      45.9674     0.331003      11.0000
      18      18      45.2548     0.356669      11.0000
      18      19      44.5533     0.365465      11.0000
      18      20      43.8634     0.385722      11.0000
      18      21      43.1856     0.342081      10.0000
      18      22      42.5206     0.264425      10.0000
      18      23      41.8688     0.302326      21.0000
      18      24      41.2311     0.260700      24.0000
      18      25      40.6079     0.290641      108.000
      18      26      40.0000     0.344343      108.000
      18      27      39.4081     0.354243      105.000
      18      28      38.8330     0.332962      105.000
      18      29      38.2753     0.338869      108.000
      18      30      37.7359     0.359708      109.000
      18      31      37.2156     0.357530      99.0000
      18      32      36.7151     0.312019     -18.0000
      18      33      36.2353     0.285233      99.0000
      18      34      35.7771     0.267331      100.000
      18      35      35.3412     0.254619      101.000
      18      36      34.9285     0.391195     -81.0000
      18      37      34.5398     0.472616     -81.0000
      18      38      34.1760     0.445465     -80.0000
      18      39      33.8378     0.363957     -82.0000
      18      40      33.5261     0.293985     -113.000
      18      41      33.2415     0.303350     -82.0000
      18      42      32.9848     0.300967     -83.0000
      18      43      32.7567     0.253404     -84.0000
      18      44      32.5576     0.265664     -100.000
      18      45      32.3883     0.384155     -100.000
      18      46      32.2490     0.314433     -95.0000
      18      47      32.1403     0.279401      61.0000
      18      48      32.0624     0.351127      64.0000
      18      49      32.0156     0.412325      64.0000
      18      50      32.0000     0.361238      64.0000
      18      51      32.0156     0.304929     -71.0000
      18      52      32.0624     0.253214      64.0000
      18      53      32.1403     0.301992      26.0000
      18      54      32.2490     0.285777      141.000
      18      55      32.3883     0.331293      141.000
      18      56      32.5576     0.433922      65.0000
      18      57      32.7567     0.503490      67.0000
      18      58      32.9848     0.521566      69.0000
      18      59      33.2415     0.473478      70.0000
      18      60      33.5261     0.385633      75.0000
      18      61      33.8378     0.374646     -56.0000
      18      62      34.1760     0.364885     -56.0000
      18      63      34.5398     0.357424     -55.0000
      18      64      34.9285     0.342017     -55.0000
      18      65      35.3412     0.264157      97.0000
      18      66      35.7771     0.267026      99.0000
      18      67      36.2353     0.231693     -44.0000
      18      68      36.7151     0.307126     -30.0000
      18      69      37.2156     0.323344      94.0000
      18      70      37.7359     0.282082      131.000
      18      71      38.2753     0.375487      131.000
      18      72      38.8330     0.399864      132.000
      18      73      39.4081     0.313438      142.000
      18      74      40.0000     0.326998     -85.0000
      18      75      40.6079     0.412759     -87.0000
      18      76      41.2311     0.291915      94.0000
      18      77      41.8688     0.348113      97.0000
      18      78      42.5206     0.348801      105.000
      18      79      43.1856     0.243832      77.0000
      18      80      43.8634     0.280748     -23.0000
      18      81      44.5533     0.506672     -23.0000
      18      82      45.2548     0.532460     -23.0000
      18      83      45.9674     0.430526     -24.0000
      18      84      46.6905     0.455937      128.000
      18      85      47.4236     0.445405      130.000
      18      86      48.1664     0.369310     -47.0000
      18      87      48.9183     0.359418     -47.0000
      18      88      49.6790     0.381582     -47.0000
      18      89      50.4480     0.274899     -147.000
      18      90      51.2250     0.363417     -148.000
      18      91      52.0096     0.328851      17.0000
      18      92      52.8015     0.271358      19.0000
      18      93      53.6004     0.334616      97.0000
      18      94      54.4059     0.335372      97.0000
      18      95      55.2178     0.317892      97.0000
      18      96      56.0357     0.275818      97.0000
      18      97      56.8595     0.233980     -105.000
      18      98      57.6888     0.258014     -106.000
      18      99      58.5235     0.231042     -114.000
      18     100      59.3633     0.279365     -12.0000
      19       0      58.8303     0.437248     -140.000
      19       1      57.9828     0.458977     -141.000
      19       2      57.1402     0.440801     -141.000
      19       3      56.3028     0.427322     -141.000
      19       4      55.4707     0.397172     -142.000
      19       5      54.6443     0.344763     -143.000
      19       6      53.8238     0.353862     -144.000
      19       7      53.0094     0.303607     -143.000
      19       8      52.2015     0.331842     -26.0000
      19       9      51.4004     0.367804     -26.0000
      19      10      50.6063     0.373912     -26.0000
      19      11      49.8197     0.387498     -26.0000
      19      12      49.0408     0.369464     -47.0000
      19      13      48.2701     0.381564     -45.0000
      19      14      47.5079     0.318702     -45.0000
      19      15      46.7547     0.287502      13.0000
      19      16      46.0109     0.321745      13.0000
      19      17      45.2769     0.343970      11.0000
      19      18      44.5533     0.348175      11.0000
      19      19      43.8406     0.378373      11.0000
      19      20      43.1393     0.378151      11.0000
      19      21      42.4500     0.383920      10.0000
      19      22      41.7732     0.281906      10.0000
      19      23      41.1096     0.304192      21.0000
      19      24      40.4599     0.258487      24.0000
      19      25      39.8246     0.243788      113.000
      19      26      39.2046     0.252338      115.000
      19      27      38.6005     0.371434     -83.0000
      19      28      38.0132     0.412379     -86.0000
      19      29      37.4433     0.309981     -87.0000
      19      30      36.8917     0.334763      109.000
      19      31      36.3593     0.345616      110.000
      19      32      35.8469     0.332072      110.000
      19      33      35.3553     0.285803      110.000
      19      34      34.8855     0.246710     -117.000
      19      35      34.4384     0.258490     -117.000
      19      36      34.0147     0.388788     -79.0000
      19      37      33.6155     0.460275     -79.0000
      19      38      33.2415     0.490434     -79.0000
      19      39      32.8938     0.402489     -93.0000
      19      40      32.5730     0.314502     -97.0000
      19      41      32.2800     0.287061     -82.0000
      19      42      32.0156     0.274897      61.0000
      19      43      31.7805     0.343519      61.0000
      19      44      31.5753     0.319482      62.0000
      19      45      31.4006     0.313302     -104.000
      19      46      31.2570     0.273451      62.0000
      19      47      31.1448     0.232807      72.0000
      19      48      31.0644     0.316086      63.0000
      19      49      31.0161     0.397883      65.0000
      19      50      31.0000     0.392880      65.0000
      19      51      31.0161     0.407316      74.0000
      19      52      31.0644     0.389506      74.0000
      19      53      31.1448     0.319504     -65.0000
      19      54      31.2570     0.294498     -58.0000
      19      55      31.4006     0.280372     -58.0000
      19      56      31.5753     0.386284      64.0000
      19      57      31.7805     0.481344      68.0000
      19      58      32.0156     0.535700      70.0000
      19      59      32.2800     0.484526      74.0000
      19      60      32.5730     0.388415      75.0000
      19      61      32.8938     0.338848     -54.0000
      19      62      33.2415     0.306791     -52.0000
      19      63      33.6155     0.297628      98.0000
      19      64      34.0147     0.315735      98.0000
      19      65      34.4384     0.302302      99.0000
      19      66      34.8855     0.225082     -43.0000
      19      67      35.3553     0.238918     -45.0000
      19      68      35.8469     0.316442     -147.000
      19      69      36.3593     0.300174     -145.000
      19      70      36.8917     0.323136      132.000
      19      71      37.4433     0.408188      137.000
      19      72      38.0132     0.456192      138.000
      19      73      38.6005     0.369509      142.000
      19      74      39.2046     0.347842     -84.0000
      19      75      39.8246     0.342352     -82.0000
      19      76      40.4599     0.378647      96.0000
      19      77      41.1096     0.400398      95.0000
      19      78      41.7732     0.407744      110.000
      19      79      42.4500     0.350036      109.000
      19      80      43.1393     0.352467     -23.0000
      19      81      43.8406     0.499952     -23.0000
      19      82      44.5533     0.537680     -23.0000
      19      83      45.2769     0.440464      120.000
      19      84      46.0109     0.485471      132.000
      19      85      46.7547     0.453772      130.000
      19      86      47.5079     0.390043     -41.0000
      19      87      48.2701     0.385346     -47.0000
      19      88      49.0408     0.378078     -47.0000
      19      89      49.8197     0.321639      20.0000
      19      90      50.6063     0.328586      17.0000
      19      91      51.4004     0.307616      17.0000
      19      92      52.2015     0.297061      19.0000
      19      93      53.0094     0.390285      98.0000
      19      94      53.8238     0.352234      97.0000
      19      95      54.6443     0.339362      97.0000
      19      96      55.4707     0.269186      97.0000
      19      97      56.3028     0.241779      0.00000
      19      98      57.1402     0.274463     -1.00000
      19      99      57.9828     0.346176     -12.0000
      19     100      58.8303     0.381121     -18.0000
      20       0      58.3095     0.310170      30.0000
      20       1      57.4543     0.332602     -141.000
      20       2      56.6039     0.329496     -141.000
      20       3      55.7584     0.331150     -141.000
      20       4      54.9181     0.298632     -142.000
      20       5      54.0833     0.278137     -143.000
      20       6      53.2541     0.254146     -143.000
      20       7      52.4309     0.308825     -24.0000
      20       8      51.6140     0.351207     -26.0000
      20       9      50.8035     0.375833     -26.0000
      20      10      50.0000     0.396413     -26.0000
      20      11      49.2037     0.417504     -26.0000
      20      12      48.4149     0.360775     -29.0000
      20      13      47.6340     0.387619     -46.0000
      20      14      46.8615     0.359125     -45.0000
      20      15      46.0977     0.311235     -46.0000
      20      16      45.3431     0.293102      15.0000
      20      17      44.5982     0.333665      11.0000
      20      18      43.8634     0.370467      11.0000
      20      19      43.1393     0.383462      11.0000
      20      20      42.4264     0.384005      9.00000
      20      21      41.7253     0.382609      10.0000
      20      22      41.0366     0.302422      10.0000
      20      23      40.3609     0.269990      11.0000
      20      24      39.6989     0.232326      24.0000
      20      25      39.0512     0.225528      25.0000
      20      26      38.4187     0.242231     -83.0000
      20      27      37.8021     0.406925     -83.0000
      20      28      37.2022     0.418172     -84.0000
      20      29      36.6197     0.321509     -81.0000
      20      30      36.0555     0.312673     -15.0000
      20      31      35.5106     0.325455     -26.0000
      20      32      34.9857     0.340814      110.000
      20      33      34.4819     0.293331      111.000
      20      34      34.0000     0.265942     -91.0000
      20      35      33.5410     0.312909     -91.0000
      20      36      33.1059     0.380712     -79.0000
      20      37      32.6956     0.452796     -79.0000
      20      38      32.3110     0.481598     -79.0000
      20      39      31.9531     0.450427     -92.0000
      20      40      31.6228     0.398982     -92.0000
      20      41      31.3209     0.302153     -118.000
      20      42      31.0483     0.280187     -118.000
      20      43      30.8058     0.337406      61.0000
      20      44      30.5941     0.328442      62.0000
      20      45      30.4138     0.290983      62.0000
      20      46      30.2655     0.274523     -114.000
      20      47      30.1496     0.276707      73.0000
      20      48      30.0666     0.361752     -72.0000
      20      49      30.0167     0.379948     -72.0000
      20      50      30.0000     0.394066     -78.0000
      20      51      30.0167     0.414737     -78.0000
      20      52      30.0666     0.405155     -76.0000
      20      53      30.1496     0.368572      74.0000
      20      54      30.2655     0.362988     -65.0000
      20      55      30.4138     0.353372     -65.0000
      20      56      30.5941     0.350475      73.0000
      20      57      30.8058     0.425164      70.0000
      20      58      31.0483     0.484618      73.0000
      20      59      31.3209     0.512469      74.0000
      20      60      31.6228     0.411710      74.0000
      20      61      31.9531     0.306348     -53.0000
      20      62      32.3110     0.308846     -52.0000
      20      63      32.6956     0.356650      97.0000
      20      64      33.1059     0.340785      100.000
      20      65      33.5410     0.294479      99.0000
      20      66      34.0000     0.203652     -40.0000
      20      67      34.4819     0.231673     -46.0000
      20      68      34.9857     0.280191     -143.000
      20      69      35.5106     0.298730      149.000
      20      70      36.0555     0.373881     -4.00000
      20      71      36.6197     0.397443      138.000
      20      72      37.2022     0.403249      140.000
      20      73      37.8021     0.313890      142.000
      20      74      38.4187     0.309695     -82.0000
      20      75      39.0512     0.378519      100.000
      20      76      39.6989     0.357433      100.000
      20      77      40.3609     0.363091      110.000
      20      78      41.0366     0.471973      113.000
      20      79      41.7253     0.415307      113.000
      20      80      42.4264     0.278470     -22.0000
      20      81      43.1393     0.388738     -22.0000
      20      82      43.8634     0.414131     -21.0000
      20      83      44.5982     0.449914      136.000
      20      84      45.3431     0.529511      136.000
      20      85      46.0977     0.464160      135.000
      20      86      46.8615     0.396865     -41.0000
      20      87      47.6340     0.379000     -43.0000
      20      88      48.4149     0.281147     -45.0000
      20      89      49.2037     0.347998      17.0000
      20      90      50.0000     0.342841      17.0000
      20      91      50.8035     0.318873      18.0000
      20      92      51.6140     0.326699      23.0000
      20      93      52.4309     0.369444      26.0000
      20      94      53.2541     0.307364      99.0000
      20      95      54.0833     0.268258      98.0000
      20      96      54.9181     0.231664      0.00000
      20      97      55.7584     0.316715      0.00000
      20      98      56.6039     0.298035     -1.00000
      20      99      57.4543     0.356548     -18.0000
      20     100      58.3095     0.337826     -18.0000
      21       0      57.8014     0.289893      30.0000
      21       1      56.9386     0.264462      30.0000
      21       2      56.0803     0.228806      93.0000
      21       3      55.2268     0.259127      93.0000
      21       4      54.3783     0.267100      93.0000
      21       5      53.5350     0.196801     -62.0000
      21       6      52.6973     0.209334      48.0000
      21       7      51.8652     0.312651     -24.0000
      21       8      51.0392     0.361567     -24.0000
      21       9      50.2195     0.405949     -26.0000
      21      10      49.4065     0.408551     -26.0000
      21      11      48.6004     0.460484     -26.0000
      21      12      47.8017     0.370354     -26.0000
      21      13      47.0106     0.385820     -46.0000
      21      14      46.2277     0.363823     -49.0000
      21      15      45.4533     0.360400     -47.0000
      21      16      44.6878     0.298613      15.0000
      21      17      43.9318     0.352513      11.0000
      21      18      43.1856     0.385880      11.0000
      21      19      42.4500     0.358770      10.0000
      21      20      41.7253     0.339499      9.00000
      21      21      41.0122     0.313846      9.00000
      21      22      40.3113     0.259748      10.0000
      21      23      39.6232     0.255611      11.0000
      21      24      38.9487     0.231740     -45.0000
      21      25      38.2884     0.191975      49.0000
      21      26      37.6431     0.310254      50.0000
      21      27      37.0135     0.330335     -83.0000
      21      28      36.4006     0.311219     -83.0000
      21      29      35.8050     0.250165     -11.0000
      21      30      35.2278     0.303012     -12.0000
      21      31      34.6699     0.274401     -26.0000
      21      32      34.1321     0.312933      110.000
      21      33      33.6155     0.287032     -81.0000
      21      34      33.1210     0.318895     -83.0000
      21      35      32.6497     0.309718     -82.0000
      21      36      32.2025     0.303456     -91.0000
      21      37      31.7805     0.340127     -79.0000
      21      38      31.3847     0.384877     -80.0000
      21      39      31.0161     0.415270     -91.0000
      21      40      30.6757     0.388697     -91.0000
      21      41      30.3645     0.355872     -118.000
      21      42      30.0832     0.328642     -118.000
      21      43      29.8329     0.275140     -105.000
      21      44      29.6142     0.261039     -114.000
      21      45      29.4279     0.319689     -104.000
      21      46      29.2746     0.324805     -92.0000
      21      47      29.1548     0.284738      74.0000
      21      48      29.0689     0.327587     -73.0000
      21      49      29.0172     0.389577     -72.0000
      21      50      29.0000     0.423417     -78.0000
      21      51      29.0172     0.416388     -76.0000
      21      52      29.0689     0.449205     -76.0000
      21      53      29.1548     0.384454     -66.0000
      21      54      29.2746     0.413846     -65.0000
      21      55      29.4279     0.374029      76.0000
      21      56      29.6142     0.388956      77.0000
      21      57      29.8329     0.429412      77.0000
      21      58      30.0832     0.456399      79.0000
      21      59      30.3645     0.488181      75.0000
      21      60      30.6757     0.390064      78.0000
      21      61      31.0161     0.342254     -43.0000
      21      62      31.3847     0.379767     -42.0000
      21      63      31.7805     0.351584      99.0000
      21      64      32.2025     0.343567      100.000
      21      65      32.6497     0.272067      102.000
      21      66      33.1210     0.283844     -10.0000
      21      67      33.6155     0.267702     -9.00000
      21      68      34.1321     0.252557      133.000
      21      69      34.6699     0.273009      131.000
      21      70      35.2278     0.335969     -4.00000
      21      71      35.8050     0.355844     -9.00000
      21      72      36.4006     0.357685      146.000
      21      73      37.0135     0.284486     -81.0000
      21      74      37.6431     0.337616      100.000
