      50       1      49.0000     0.410724      122.000
      50       2      48.0000     0.292492      122.000
      50       3      47.0000     0.235883      126.000
      50       4      46.0000     0.196220      116.000
      50       5      45.0000     0.108277      114.000
      50       6      44.0000     0.109958     -96.0000
      50       7      43.0000     0.142391     -7.00000
      50       8      42.0000    0.0893576     -32.0000
      50       9      41.0000     0.168489     -112.000
      50      10      40.0000     0.184494     -112.000
      50      11      39.0000     0.232239     -105.000
      50      12      38.0000     0.280246     -103.000
      50      13      37.0000     0.289865     -107.000
      50      14      36.0000     0.294166     -112.000
      50      15      35.0000     0.193140     -116.000
      50      16      34.0000     0.174237     -53.0000
      50      17      33.0000     0.194656     -53.0000
      50      18      32.0000     0.179813     -44.0000
      50      19      31.0000     0.133422     -43.0000
      50      20      30.0000     0.208414     -39.0000
      50      21      29.0000     0.240040     -42.0000
      50      22      28.0000     0.314044     -45.0000
      50      23      27.0000     0.344037     -44.0000
      50      24      26.0000     0.330961     -45.0000
      50      25      25.0000     0.353650     -46.0000
      50      26      24.0000     0.290549      37.0000
      50      27      23.0000     0.289193     -68.0000
      50      28      22.0000     0.321857     -66.0000
      50      29      21.0000     0.340652     -41.0000
      50      30      20.0000     0.399714     -37.0000
      50      31      19.0000     0.348000     -39.0000
      50      32      18.0000     0.352704     -35.0000
      50      33      17.0000     0.366028     -34.0000
      50      34      16.0000     0.384783     -24.0000
      50      35      15.0000     0.395525     -42.0000
      50      36      14.0000     0.486926     -61.0000
      50      37      13.0000     0.516516     -62.0000
      50      38      12.0000     0.565884      50.0000
      50      39      11.0000     0.668268      51.0000
      50      40      10.0000     0.668473      51.0000
      50      41      9.00000     0.626470      48.0000
      50      42      8.00000     0.627966      43.0000
      50      43      7.00000     0.509108      41.0000
      50      44      6.00000     0.587280      123.000
      50      45      5.00000     0.553243      122.000
      50      46      4.00000     0.558250     -89.0000
      50      47      3.00000     0.685515      0.00000
      50      48      2.00000     0.797762      0.00000
      50      49      1.00000     0.929818      0.00000
      50      50      0.00000      1.00000      0.00000
      50      51      1.00000     0.916992      0.00000
      50      52      2.00000     0.726358      1.00000
      50      53      3.00000     0.484922      87.0000
      50      54      4.00000     0.515204     -126.000
      50      55      5.00000     0.643893     -146.000
      50      56      6.00000     0.697232     -150.000
      50      57      7.00000     0.541458      149.000
      50      58      8.00000     0.470131      66.0000
      50      59      9.00000     0.441916      68.0000
      50      60      10.0000     0.495271      77.0000
      50      61      11.0000     0.512899      101.000
      50      62      12.0000     0.600801      105.000
      50      63      13.0000     0.653132      111.000
      50      64      14.0000     0.632433      110.000
      50      65      15.0000     0.499662      102.000
      50      66      16.0000     0.479644     -120.000
      50      67      17.0000     0.494833     -122.000
      50      68      18.0000     0.425520     -131.000
      50      69      19.0000     0.333538     -122.000
      50      70      20.0000     0.308190     -114.000
      50      71      21.0000     0.368231      8.00000
      50      72      22.0000     0.398115      9.00000
      50      73      23.0000     0.329561      86.0000
      50      74      24.0000     0.313079      86.0000
      50      75      25.0000     0.258006      82.0000
      50      76      26.0000     0.306153      82.0000
      50      77      27.0000     0.326947      82.0000
      50      78      28.0000     0.340016     -134.000
      50      79      29.0000     0.427404     -135.000
      50      80      30.0000     0.364487      136.000
      50      81      31.0000     0.421511      135.000
      50      82      32.0000     0.410132     -144.000
      50      83      33.0000     0.408246     -144.000
      50      84      34.0000     0.329939     -17.0000
      50      85      35.0000     0.439498     -15.0000
      50      86      36.0000     0.427346     -11.0000
      50      87      37.0000     0.383392     -15.0000
      50      88      38.0000     0.349238     -12.0000
      50      89      39.0000     0.270049     -12.0000
      50      90      40.0000     0.246685     -11.0000
      50      91      41.0000     0.328438      19.0000
      50      92      42.0000     0.429440      21.0000
      50      93      43.0000     0.498061      21.0000
      50      94      44.0000     0.527069      23.0000
      50      95      45.0000     0.490854      22.0000
      50      96      46.0000     0.463003      23.0000
      50      97      47.0000     0.553581     -81.0000
      50      98      48.0000     0.572421     -82.0000
      50      99      49.0000     0.526871     -82.0000
      50     100      50.0000     0.474293     -82.0000
      51       0      50.0100     0.512159      137.000
      51       1      49.0102     0.537996      137.000
      51       2      48.0104     0.468471      137.000
      51       3      47.0106     0.374273      139.000
      51       4      46.0109     0.283559      135.000
      51       5      45.0111     0.100986     -138.000
      51       6      44.0114     0.216913     -7.00000
      51       7      43.0116     0.163129     -7.00000
      51       8      42.0119    0.0866353      71.0000
      51       9      41.0122     0.122856     -112.000
      51      10      40.0125     0.155478      55.0000
      51      11      39.0128     0.182526     -112.000
      51      12      38.0132     0.176981     -112.000
      51      13      37.0135     0.251556     -107.000
      51      14      36.0139     0.190830     -112.000
      51      15      35.0143     0.183629     -122.000
      51      16      34.0147     0.167806     -49.0000
      51      17      33.0151     0.191986     -56.0000
      51      18      32.0156     0.196569     -53.0000
      51      19      31.0161     0.130294      26.0000
      51      20      30.0167     0.228816     -40.0000
      51      21      29.0172     0.312488     -40.0000
      51      22      28.0179     0.325946     -45.0000
      51      23      27.0185     0.394910     -42.0000
      51      24      26.0192     0.393931     -43.0000
      51      25      25.0200     0.409434     -44.0000
      51      26      24.0208     0.354084     -42.0000
      51      27      23.0217     0.342974     -42.0000
      51      28      22.0227     0.306135      41.0000
      51      29      21.0238     0.349895     -39.0000
      51      30      20.0250     0.413726     -39.0000
      51      31      19.0263     0.358989     -39.0000
      51      32      18.0278     0.352457     -33.0000
      51      33      17.0294     0.425934     -32.0000
      51      34      16.0312     0.407877     -32.0000
      51      35      15.0333     0.400561     -28.0000
      51      36      14.0357     0.427456     -46.0000
      51      37      13.0384     0.408106     -63.0000
      51      38      12.0416     0.494151      51.0000
      51      39      11.0454     0.626506      52.0000
      51      40      10.0499     0.653320      50.0000
      51      41      9.05539     0.625404      50.0000
      51      42      8.06226     0.615179      42.0000
      51      43      7.07107     0.539866      40.0000
      51      44      6.08276     0.551868      17.0000
      51      45      5.09902     0.554364      8.00000
      51      46      4.12311     0.632765      2.00000
      51      47      3.16228     0.753408      0.00000
      51      48      2.23607     0.850542      0.00000
      51      49      1.41421     0.945301      0.00000
      51      50      1.00000     0.970945      0.00000
      51      51      1.41421     0.856180      0.00000
      51      52      2.23607     0.664665      90.0000
      51      53      3.16228     0.596377      90.0000
      51      54      4.12311     0.560999     -122.000
      51      55      5.09902     0.573448     -132.000
      51      56      6.08276     0.639820     -147.000
      51      57      7.07107     0.693794     -149.000
      51      58      8.06226     0.570224      148.000
      51      59      9.05539     0.309098      77.0000
      51      60      10.0499     0.511371      94.0000
      51      61      11.0454     0.560944      101.000
      51      62      12.0416     0.581945      105.000
      51      63      13.0384     0.590894      111.000
      51      64      14.0357     0.616631      105.000
      51      65      15.0333     0.535108      102.000
      51      66      16.0312     0.525181     -120.000
      51      67      17.0294     0.523355     -124.000
      51      68      18.0278     0.421469     -123.000
      51      69      19.0263     0.304959      110.000
      51      70      20.0250     0.294261      110.000
      51      71      21.0238     0.448548      8.00000
      51      72      22.0227     0.439995      9.00000
      51      73      23.0217     0.349437      93.0000
      51      74      24.0208     0.338657      104.000
      51      75      25.0200     0.328248      104.000
      51      76      26.0192     0.240705      84.0000
      51      77      27.0185     0.255008     -89.0000
      51      78      28.0179     0.343624     -132.000
      51      79      29.0172     0.382876     -135.000
      51      80      30.0167     0.401915      135.000
      51      81      31.0161     0.395370      135.000
      51      82      32.0156     0.313591     -49.0000
      51      83      33.0151     0.305433     -63.0000
      51      84      34.0147     0.339909     -16.0000
      51      85      35.0143     0.411589     -12.0000
      51      86      36.0139     0.409283     -2.00000
      51      87      37.0135     0.360255     -1.00000
      51      88      38.0132     0.402310     -1.00000
      51      89      39.0128     0.330487      0.00000
      51      90      40.0125     0.371428      120.000
      51      91      41.0122     0.404742      120.000
      51      92      42.0119     0.322980      21.0000
      51      93      43.0116     0.448896      23.0000
      51      94      44.0114     0.473837      23.0000
      51      95      45.0111     0.423712      22.0000
      51      96      46.0109     0.448584     -83.0000
      51      97      47.0106     0.521062     -82.0000
      51      98      48.0104     0.533833     -82.0000
      51      99      49.0102     0.496191     -83.0000
      51     100      50.0100     0.433577     -82.0000
      52       0      50.0400     0.608777      137.000
      52       1      49.0408     0.592858      137.000
      52       2      48.0416     0.570306      139.000
      52       3      47.0425     0.498823      138.000
      52       4      46.0435     0.319229      136.000
      52       5      45.0444     0.132825      118.000
      52       6      44.0454     0.271320     -7.00000
      52       7      43.0465     0.296362     -7.00000
      52       8      42.0476     0.173612     -3.00000
      52       9      41.0488     0.191550      57.0000
      52      10      40.0500     0.123438      74.0000
      52      11      39.0512     0.150549     -112.000
      52      12      38.0526     0.157637     -136.000
      52      13      37.0540     0.124813      58.0000
      52      14      36.0555     0.137738     -107.000
      52      15      35.0571     0.169187     -111.000
      52      16      34.0588     0.112084     -112.000
      52      17      33.0606    0.0916783     -68.0000
      52      18      32.0624     0.159529      56.0000
      52      19      31.0644     0.127628     -38.0000
      52      20      30.0666     0.191166     -40.0000
      52      21      29.0689     0.297742     -40.0000
      52      22      28.0713     0.313087     -47.0000
      52      23      27.0740     0.361831     -40.0000
      52      24      26.0768     0.375440     -37.0000
      52      25      25.0799     0.388897     -42.0000
      52      26      24.0832     0.352533     -40.0000
      52      27      23.0868     0.336239     -40.0000
      52      28      22.0907     0.326191     -40.0000
      52      29      21.0950     0.308908     -38.0000
      52      30      20.0998     0.318411     -41.0000
      52      31      19.1050     0.330740     -33.0000
      52      32      18.1108     0.357099     -31.0000
      52      33      17.1172     0.402056     -31.0000
      52      34      16.1245     0.401933     -31.0000
      52      35      15.1327     0.338296     -28.0000
      52      36      14.1421     0.365965     -39.0000
      52      37      13.1529     0.380355     -47.0000
      52      38      12.1655     0.310884     -56.0000
      52      39      11.1803     0.511081      53.0000
      52      40      10.1980     0.645925      53.0000
      52      41      9.21954     0.586919      51.0000
      52      42      8.24621     0.573591      43.0000
      52      43      7.28011     0.550034      43.0000
      52      44      6.32456     0.491540      17.0000
      52      45      5.38516     0.544289      7.00000
      52      46      4.47214     0.690960      0.00000
      52      47      3.60555     0.797776      0.00000
      52      48      2.82843     0.880013      0.00000
      52      49      2.23607     0.933399      0.00000
      52      50      2.00000     0.934412      0.00000
      52      51      2.23607     0.802042      1.00000
      52      52      2.82843     0.732465      89.0000
      52      53      3.60555     0.739970      91.0000
      52      54      4.47214     0.502630     -112.000
      52      55      5.38516     0.555012     -122.000
      52      56      6.32456     0.565960     -131.000
      52      57      7.28011     0.590777     -133.000
      52      58      8.24621     0.513605     -133.000
      52      59      9.21954     0.348691     -106.000
      52      60      10.1980     0.590396      95.0000
      52      61      11.1803     0.688111      104.000
      52      62      12.1655     0.645572      108.000
      52      63      13.1529     0.629667      112.000
      52      64      14.1421     0.595744      105.000
      52      65      15.1327     0.499544      101.000
      52      66      16.1245     0.557608     -120.000
      52      67      17.1172     0.557952     -121.000
      52      68      18.1108     0.442214     -123.000
      52      69      19.1050     0.267475      110.000
      52      70      20.0998     0.347655      7.00000
      52      71      21.0950     0.456350      8.00000
      52      72      22.0907     0.404746      8.00000
      52      73      23.0868     0.408818      98.0000
      52      74      24.0832     0.405426      104.000
      52      75      25.0799     0.339942      104.000
      52      76      26.0768     0.313061      104.000
      52      77      27.0740     0.282779     -86.0000
      52      78      28.0713     0.283770     -87.0000
      52      79      29.0689     0.262299     -143.000
      52      80      30.0666     0.317993      138.000
      52      81      31.0644     0.299691     -42.0000
      52      82      32.0624     0.272390     -64.0000
      52      83      33.0606     0.373359     -62.0000
      52      84      34.0588     0.363652     -62.0000
      52      85      35.0571     0.401077     -2.00000
      52      86      36.0555     0.446891      0.00000
      52      87      37.0540     0.421406      0.00000
      52      88      38.0526     0.417360      1.00000
      52      89      39.0512     0.369484      120.000
      52      90      40.0500     0.505072      114.000
      52      91      41.0488     0.525400      114.000
      52      92      42.0476     0.318401      117.000
      52      93      43.0465     0.329875      23.0000
      52      94      44.0454     0.381049      23.0000
      52      95      45.0444     0.401729     -93.0000
      52      96      46.0435     0.411496     -89.0000
      52      97      47.0425     0.430773     -81.0000
      52      98      48.0416     0.439947     -83.0000
      52      99      49.0408     0.380468     -83.0000
      52     100      50.0400     0.306687      148.000
      53       0      50.0899     0.554104      139.000
      53       1      49.0918     0.600777      139.000
      53       2      48.0937     0.596782      139.000
      53       3      47.0956     0.520782      136.000
      53       4      46.0977     0.362459      136.000
      53       5      45.0999     0.220145      128.000
      53       6      44.1022     0.287064     -10.0000
      53       7      43.1045     0.298145     -4.00000
      53       8      42.1070     0.170708      63.0000
      53       9      41.1096     0.216252      63.0000
      53      10      40.1123     0.141702     -134.000
      53      11      39.1152     0.131268     -135.000
      53      12      38.1182     0.172230      63.0000
      53      13      37.1214     0.225431      60.0000
      53      14      36.1248     0.166306      62.0000
      53      15      35.1283     0.175497      83.0000
      53      16      34.1321     0.158942      82.0000
      53      17      33.1361     0.179612      82.0000
      53      18      32.1403     0.185922      83.0000
      53      19      31.1448     0.144830      80.0000
      53      20      30.1496     0.159687     -36.0000
      53      21      29.1548     0.270934     -36.0000
      53      22      28.1603     0.280079     -36.0000
      53      23      27.1662     0.312316     -76.0000
      53      24      26.1725     0.292776     -77.0000
      53      25      25.1794     0.269086     -67.0000
      53      26      24.1868     0.254282     -67.0000
      53      27      23.1948     0.227526     -39.0000
      53      28      22.2036     0.263249     -27.0000
      53      29      21.2132     0.326273     -20.0000
      53      30      20.2237     0.299219     -20.0000
      53      31      19.2354     0.339666     -21.0000
      53      32      18.2483     0.323154     -30.0000
      53      33      17.2627     0.379724     -30.0000
      53      34      16.2788     0.363202     -30.0000
      53      35      15.2971     0.312315     -28.0000
      53      36      14.3178     0.309213     -133.000
      53      37      13.3417     0.351505     -42.0000
      53      38      12.3693     0.342839     -138.000
      53      39      11.4018     0.322510     -137.000
      53      40      10.4403     0.519613      53.0000
      53      41      9.48683     0.584641      55.0000
      53      42      8.54400     0.567667      48.0000
      53      43      7.61577     0.588668      46.0000
      53      44      6.70820     0.491637      46.0000
      53      45      5.83095     0.473885      2.00000
      53      46      5.00000     0.697092     -1.00000
      53      47      4.24264     0.821328     -1.00000
      53      48      3.60555     0.880133      0.00000
      53      49      3.16228     0.903804      0.00000
      53      50      3.00000     0.908407      0.00000
      53      51      3.16228     0.730906      1.00000
      53      52      3.60555     0.667579      89.0000
      53      53      4.24264     0.731376      90.0000
      53      54      5.00000     0.656332      90.0000
      53      55      5.83095     0.482089     -107.000
      53      56      6.70820     0.517002     -108.000
      53      57      7.61577     0.553605     -125.000
      53      58      8.54400     0.574056     -108.000
      53      59      9.48683     0.605459     -107.000
      53      60      10.4403     0.585835     -106.000
      53      61      11.4018     0.697667      104.000
      53      62      12.3693     0.729504      108.000
      53      63      13.3417     0.699567      110.000
      53      64      14.3178     0.551223      103.000
      53      65      15.2971     0.554986     -119.000
      53      66      16.2788     0.591880     -121.000
      53      67      17.2627     0.571852     -125.000
      53      68      18.2483     0.469304     -123.000
      53      69      19.2354     0.314859     -123.000
      53      70      20.2237     0.320742      7.00000
      53      71      21.2132     0.400548      8.00000
      53      72      22.2036     0.439138      98.0000
      53      73      23.1948     0.425573      99.0000
      53      74      24.1868     0.376005      103.000
      53      75      25.1794     0.291726      103.000
      53      76      26.1725     0.312833      101.000
      53      77      27.1662     0.344402      103.000
      53      78      28.1603     0.324913      104.000
      53      79      29.1548     0.273262     -81.0000
      53      80      30.1496     0.331207     -76.0000
      53      81      31.1448     0.371073     -74.0000
      53      82      32.1403     0.387695     -66.0000
      53      83      33.1361     0.393820     -63.0000
      53      84      34.1321     0.311071     -62.0000
      53      85      35.1283     0.370588      1.00000
      53      86      36.1248     0.448971      2.00000
      53      87      37.1214     0.408249      2.00000
      53      88      38.1182     0.365029      3.00000
      53      89      39.1152     0.456729      120.000
      53      90      40.1123     0.552768      113.000
      53      91      41.1096     0.561588      114.000
      53      92      42.1070     0.445405      113.000
      53      93      43.1045     0.305038      115.000
      53      94      44.1022     0.337363     -97.0000
      53      95      45.0999     0.386175     -93.0000
      53      96      46.0977     0.371955     -92.0000
      53      97      47.0956     0.356877     -62.0000
      53      98      48.0937     0.330872     -65.0000
      53      99      49.0918     0.240317     -147.000
      53     100      50.0899     0.288602      148.000
      54       0      50.1597     0.538629      140.000
      54       1      49.1630     0.569220      141.000
      54       2      48.1664     0.580846      139.000
      54       3      47.1699     0.569070      136.000
      54       4      46.1736     0.452655      136.000
      54       5      45.1774     0.419092      130.000
      54       6      44.1814     0.317572      130.000
      54       7      43.1856     0.239364      130.000
      54       8      42.1900     0.155406      129.000
      54       9      41.1947     0.161263     -141.000
      54      10      40.1995     0.152450      55.0000
      54      11      39.2046     0.148430      77.0000
      54      12      38.2099     0.231943      74.0000
      54      13      37.2156     0.270341      73.0000
      54      14      36.2215     0.247363      66.0000
      54      15      35.2278     0.230208      66.0000
      54      16      34.2345     0.192096      82.0000
      54      17      33.2415     0.157486      82.0000
      54      18      32.2490     0.140830      86.0000
      54      19      31.2570     0.185804     -36.0000
      54      20      30.2655     0.218358     -36.0000
      54      21      29.2746     0.218069     -36.0000
      54      22      28.2843     0.233938     -70.0000
      54      23      27.2947     0.264419     -76.0000
      54      24      26.3059     0.250265     -76.0000
      54      25      25.3180     0.209700      29.0000
      54      26      24.3311     0.201114     -71.0000
      54      27      23.3452     0.237755      97.0000
      54      28      22.3607     0.218376     -19.0000
      54      29      21.3776     0.300422     -20.0000
      54      30      20.3961     0.322494     -20.0000
      54      31      19.4165     0.379848     -21.0000
      54      32      18.4391     0.361444     -21.0000
      54      33      17.4642     0.329573     -30.0000
      54      34      16.4924     0.294255     -30.0000
      54      35      15.5242     0.304563     -28.0000
      54      36      14.5602     0.388223     -133.000
      54      37      13.6015     0.414809     -134.000
      54      38      12.6491     0.418248     -136.000
      54      39      11.7047     0.411863     -137.000
      54      40      10.7703     0.369671      55.0000
      54      41      9.84886     0.581753      55.0000
      54      42      8.94427     0.565971      55.0000
      54      43      8.06226     0.583779      45.0000
      54      44      7.21110     0.504842      45.0000
      54      45      6.40312     0.451405      2.00000
      54      46      5.65685     0.707940     -1.00000
      54      47      5.00000     0.837099     -1.00000
      54      48      4.47214     0.861312      0.00000
      54      49      4.12311     0.867257      0.00000
      54      50      4.00000     0.856304      0.00000
      54      51      4.12311     0.565692      2.00000
      54      52      4.47214     0.514024      88.0000
      54      53      5.00000     0.589909      87.0000
      54      54      5.65685     0.649868      90.0000
      54      55      6.40312     0.626941      94.0000
      54      56      7.21110     0.558965     -104.000
      54      57      8.06226     0.607955     -105.000
      54      58      8.94427     0.600418     -105.000
      54      59      9.84886     0.572770     -107.000
      54      60      10.7703     0.577404      96.0000
      54      61      11.7047     0.682053      103.000
      54      62      12.6491     0.748248      105.000
      54      63      13.6015     0.712485      107.000
      54      64      14.5602     0.513843     -118.000
      54      65      15.5242     0.616714     -119.000
      54      66      16.4924     0.635108     -122.000
      54      67      17.4642     0.608744     -122.000
      54      68      18.4391     0.529142     -123.000
      54      69      19.4165     0.368485     -123.000
      54      70      20.3961     0.424892      100.000
      54      71      21.3776     0.510411      99.0000
      54      72      22.3607     0.493916      99.0000
      54      73      23.3452     0.424978      105.000
      54      74      24.3311     0.306252      109.000
      54      75      25.3180     0.260673      103.000
      54      76      26.3059     0.287462      101.000
      54      77      27.2947     0.293825      103.000
      54      78      28.2843     0.256018      104.000
      54      79      29.2746     0.231428     -74.0000
      54      80      30.2655     0.297838     -74.0000
      54      81      31.2570     0.368849     -72.0000
      54      82      32.2490     0.421401     -66.0000
      54      83      33.2415     0.342553     -63.0000
      54      84      34.2345     0.257227     -6.00000
      54      85      35.2278     0.289505      0.00000
      54      86      36.2215     0.377861      3.00000
      54      87      37.2156     0.386009      27.0000
      54      88      38.2099     0.391392      126.000
      54      89      39.2046     0.458341      120.000
      54      90      40.1995     0.518975      113.000
      54      91      41.1947     0.546484      114.000
      54      92      42.1900     0.465391      113.000
      54      93      43.1856     0.361044      115.000
      54      94      44.1814     0.281797     -97.0000
      54      95      45.1774     0.316176     -97.0000
      54      96      46.1736     0.297845     -60.0000
      54      97      47.1699     0.302564     -62.0000
      54      98      48.1664     0.253449     -63.0000
      54      99      49.1630     0.253656     -146.000
      54     100      50.1597     0.254696     -145.000
      55       0      50.2494     0.578851     -140.000
      55       1      49.2544     0.548869     -140.000
      55       2      48.2597     0.539890      139.000
      55       3      47.2652     0.543448      136.000
      55       4      46.2709     0.525846      136.000
      55       5      45.2769     0.490475      133.000
      55       6      44.2832     0.420548      130.000
      55       7      43.2897     0.320587      130.000
      55       8      42.2966     0.227201      129.000
      55       9      41.3038     0.156885     -141.000
      55      10      40.3113     0.155459      85.0000
      55      11      39.3192     0.189439      85.0000
      55      12      38.3275     0.225067      74.0000
      55      13      37.3363     0.208363      74.0000
      55      14      36.3456     0.169602      69.0000
      55      15      35.3553     0.143510      69.0000
      55      16      34.3657     0.206532     -28.0000
      55      17      33.3766     0.187975     -28.0000
      55      18      32.3883     0.155926      87.0000
      55      19      31.4006     0.165090      54.0000
      55      20      30.4138     0.173838     -36.0000
      55      21      29.4279     0.226722     -81.0000
      55      22      28.4429     0.267445     -80.0000
      55      23      27.4591     0.214716     -76.0000
      55      24      26.4764     0.187800     -76.0000
      55      25      25.4951     0.182220      56.0000
      55      26      24.5153     0.216770      47.0000
      55      27      23.5372     0.210414      100.000
      55      28      22.5610     0.238366      96.0000
      55      29      21.5870     0.241560     -20.0000
      55      30      20.6155     0.357502      98.0000
      55      31      19.6469     0.377984      97.0000
      55      32      18.6815     0.250496      101.000
      55      33      17.7200     0.293924     -109.000
      55      34      16.7631     0.372728     -109.000
      55      35      15.8114     0.368900     -131.000
      55      36      14.8661     0.434591     -133.000
      55      37      13.9284     0.447683     -134.000
      55      38      13.0000     0.463753     -134.000
      55      39      12.0830     0.446922     -136.000
      55      40      11.1803     0.267190     -137.000
      55      41      10.2956     0.388093      55.0000
      55      42      9.43398     0.433568      55.0000
      55      43      8.60233     0.451489      47.0000
      55      44      7.81025     0.438116      45.0000
      55      45      7.07107     0.426406      2.00000
      55      46      6.40312     0.680911     -1.00000
      55      47      5.83095     0.790907     -1.00000
      55      48      5.38516     0.807480      0.00000
      55      49      5.09902     0.784512      0.00000
      55      50      5.00000     0.721198      0.00000
      55      51      5.09902     0.482190      47.0000
      55      52      5.38516     0.642746      46.0000
      55      53      5.83095     0.608281      43.0000
      55      54      6.40312     0.502158      82.0000
      55      55      7.07107     0.589848      91.0000
      55      56      7.81025     0.574370      96.0000
      55      57      8.60233     0.672182     -101.000
      55      58      9.43398     0.665690     -101.000
      55      59      10.2956     0.565469     -102.000
      55      60      11.1803     0.591221      100.000
      55      61      12.0830     0.637035      102.000
      55      62      13.0000     0.662851      104.000
      55      63      13.9284     0.615376      105.000
      55      64      14.8661     0.634466     -119.000
      55      65      15.8114     0.659659     -122.000
      55      66      16.7631     0.669016     -121.000
      55      67      17.7200     0.638259     -122.000
      55      68      18.6815     0.581523     -123.000
      55      69      19.6469     0.466244     -124.000
      55      70      20.6155     0.534310      100.000
      55      71      21.5870     0.638831      99.0000
      55      72      22.5610     0.591465      99.0000
      55      73      23.5372     0.489989      102.000
      55      74      24.5153     0.352936      105.000
      55      75      25.4951     0.268540      9.00000
      55      76      26.4764     0.208717      10.0000
      55      77      27.4591     0.208841     -80.0000
      55      78      28.4429     0.243706     -70.0000
      55      79      29.4279     0.283944     -64.0000
      55      80      30.4138     0.316318     -63.0000
      55      81      31.4006     0.369918     -63.0000
      55      82      32.3883     0.382435     -64.0000
      55      83      33.3766     0.350406     -138.000
      55      84      34.3657     0.283726     -137.000
      55      85      35.3553     0.186610      1.00000
      55      86      36.3456     0.477425      29.0000
      55      87      37.3363     0.523002      29.0000
      55      88      38.3275     0.399593      29.0000
      55      89      39.3192     0.371671      7.00000
      55      90      40.3113     0.462107      112.000
      55      91      41.3038     0.479692      113.000
      55      92      42.2966     0.439073      113.000
      55      93      43.2897     0.330854      113.000
      55      94      44.2832     0.276515     -105.000
      55      95      45.2769     0.269233     -12.0000
      55      96      46.2709     0.215463     -12.0000
      55      97      47.2652     0.214880      20.0000
      55      98      48.2597     0.181102     -114.000
      55      99      49.2544     0.252700     -112.000
      55     100      50.2494     0.261645     -111.000
      56       0      50.3587     0.580598     -143.000
      56       1      49.3660     0.555183     -144.000
      56       2      48.3735     0.507401      139.000
      56       3      47.3814     0.526642      139.000
      56       4      46.3897     0.504059      136.000
      56       5      45.3982     0.471593      132.000
      56       6      44.4072     0.342891      132.000
      56       7      43.4166     0.324536      149.000
      56       8      42.4264     0.238663      146.000
      56       9      41.4367     0.168369      84.0000
      56      10      40.4475     0.175934      84.0000
      56      11      39.4588     0.187576      90.0000
      56      12      38.4708     0.199525      73.0000
      56      13      37.4833     0.222155      69.0000
      56      14      36.4966     0.152777      47.0000
      56      15      35.5106     0.154090     -30.0000
      56      16      34.5254     0.274820     -28.0000
      56      17      33.5410     0.252260     -28.0000
      56      18      32.5576     0.133074      87.0000
      56      19      31.5753     0.116841     -37.0000
      56      20      30.5941     0.129657      54.0000
      56      21      29.6142     0.135786      54.0000
      56      22      28.6356     0.175751      42.0000
      56      23      27.6586     0.212322      42.0000
      56      24      26.6833     0.177703      99.0000
      56      25      25.7099     0.219943      32.0000
      56      26      24.7386     0.204319      58.0000
      56      27      23.7697     0.256406      63.0000
      56      28      22.8035     0.265709      105.000
      56      29      21.8403     0.271876      108.000
      56      30      20.8806     0.343706      107.000
      56      31      19.9249     0.295011      98.0000
      56      32      18.9737     0.274557      101.000
      56      33      18.0278     0.353741     -111.000
      56      34      17.0880     0.446225     -111.000
      56      35      16.1555     0.417918     -120.000
      56      36      15.2315     0.450193     -130.000
      56      37      14.3178     0.450588     -130.000
      56      38      13.4164     0.481174     -121.000
      56      39      12.5300     0.474481     -124.000
      56      40      11.6619     0.368948     -121.000
      56      41      10.8167     0.317661     -97.0000
      56      42      10.0000     0.255672      69.0000
      56      43      9.21954     0.309723      52.0000
      56      44      8.48528     0.318517      31.0000
      56      45      7.81025     0.424837      3.00000
      56      46      7.21110     0.521255      1.00000
      56      47      6.70820     0.555305      1.00000
      56      48      6.32456     0.597347      1.00000
      56      49      6.08276     0.519603      0.00000
      56      50      6.00000     0.443007      0.00000
      56      51      6.08276     0.427980      47.0000
      56      52      6.32456     0.664212      47.0000
      56      53      6.70820     0.733875      47.0000
      56      54      7.21110     0.637943      43.0000
      56      55      7.81025     0.476155      91.0000
      56      56      8.48528     0.525133      93.0000
      56      57      9.21954     0.609765     -97.0000
      56      58      10.0000     0.662152     -98.0000
      56      59      10.8167     0.604825     -98.0000
      56      60      11.6619     0.507391     -100.000
      56      61      12.5300     0.540060     -121.000
      56      62      13.4164     0.589869     -129.000
      56      63      14.3178     0.631994     -120.000
      56      64      15.2315     0.703460     -123.000
      56      65      16.1555     0.720579     -123.000
      56      66      17.0880     0.693557     -122.000
      56      67      18.0278     0.667860     -121.000
      56      68      18.9737     0.610083     -124.000
      56      69      19.9249     0.494691     -126.000
      56      70      20.8806     0.640082      99.0000
      56      71      21.8403     0.730873      99.0000
      56      72      22.8035     0.712906      99.0000
      56      73      23.7697     0.628452      103.000
      56      74      24.7386     0.426213      103.000
      56      75      25.7099     0.222771      105.000
      56      76      26.6833     0.240475      0.00000
      56      77      27.6586     0.233120     -80.0000
      56      78      28.6356     0.325083     -56.0000
      56      79      29.6142     0.337203     -64.0000
      56      80      30.5941     0.314727     -63.0000
      56      81      31.5753     0.297166     -63.0000
      56      82      32.5576     0.273360     -64.0000
      56      83      33.5410     0.319105     -138.000
      56      84      34.5254     0.346360      71.0000
      56      85      35.5106     0.364993      47.0000
      56      86      36.4966     0.525359      38.0000
      56      87      37.4833     0.565426      37.0000
      56      88      38.4708     0.468626      28.0000
      56      89      39.4588     0.390116      8.00000
      56      90      40.4475     0.444397      8.00000
