      48      76      26.0768     0.447671     -62.0000
      48      77      27.0740     0.343458     -56.0000
      48      78      28.0713     0.244319     -50.0000
      48      79      29.0689     0.331234      69.0000
      48      80      30.0666     0.289724      68.0000
      48      81      31.0644     0.258955      66.0000
      48      82      32.0624     0.260025     -16.0000
      48      83      33.0606     0.258097     -3.00000
      48      84      34.0588     0.223899     -23.0000
      48      85      35.0571     0.284475     -29.0000
      48      86      36.0555     0.406546     -33.0000
      48      87      37.0540     0.504926     -82.0000
      48      88      38.0526     0.496580     -79.0000
      48      89      39.0512     0.424064     -72.0000
      48      90      40.0500     0.373936     -9.00000
      48      91      41.0488     0.384135     -14.0000
      48      92      42.0476     0.494346     -1.00000
      48      93      43.0465     0.574405     -9.00000
      48      94      44.0454     0.511394     -7.00000
      48      95      45.0444     0.480553     -69.0000
      48      96      46.0435     0.379374     -69.0000
      48      97      47.0425     0.395800     -120.000
      48      98      48.0416     0.457218     -128.000
      48      99      49.0408     0.465083     -132.000
      48     100      50.0400     0.386674     -128.000
      49       0      50.0100     0.250958     -27.0000
      49       1      49.0102     0.260678      29.0000
      49       2      48.0104     0.225679     -43.0000
      49       3      47.0106     0.280459     -47.0000
      49       4      46.0109     0.269870     -56.0000
      49       5      45.0111     0.185399     -63.0000
      49       6      44.0114     0.112111     -18.0000
      49       7      43.0116     0.155319      134.000
      49       8      42.0119     0.229358      122.000
      49       9      41.0122     0.285743      107.000
      49      10      40.0125     0.321594      102.000
      49      11      39.0128     0.367506      108.000
      49      12      38.0132     0.313649      88.0000
      49      13      37.0135     0.321904      89.0000
      49      14      36.0139     0.225608      77.0000
      49      15      35.0143     0.327613      74.0000
      49      16      34.0147     0.282902      70.0000
      49      17      33.0151     0.181347      67.0000
      49      18      32.0156     0.137616      136.000
      49      19      31.0161     0.210467      123.000
      49      20      30.0167     0.145034      118.000
      49      21      29.0172     0.189673      122.000
      49      22      28.0179     0.195890      147.000
      49      23      27.0185     0.257452      131.000
      49      24      26.0192     0.282905      128.000
      49      25      25.0200     0.217611      130.000
      49      26      24.0208     0.244200      146.000
      49      27      23.0217     0.199922      148.000
      49      28      22.0227     0.374124     -102.000
      49      29      21.0238     0.422863     -103.000
      49      30      20.0250     0.270707     -103.000
      49      31      19.0263     0.457701      83.0000
      49      32      18.0278     0.451159      82.0000
      49      33      17.0294     0.433634      79.0000
      49      34      16.0312     0.439472      65.0000
      49      35      15.0333     0.512350      64.0000
      49      36      14.0357     0.453738      64.0000
      49      37      13.0384     0.466337      69.0000
      49      38      12.0416     0.500686      75.0000
      49      39      11.0454     0.471381      74.0000
      49      40      10.0499     0.334569      108.000
      49      41      9.05539     0.449898     -113.000
      49      42      8.06226     0.437988     -112.000
      49      43      7.07107     0.370929     -112.000
      49      44      6.08276     0.431234     -36.0000
      49      45      5.09902     0.529092     -36.0000
      49      46      4.12311     0.545954     -39.0000
      49      47      3.16228     0.497344     -39.0000
      49      48      2.23607     0.571224      0.00000
      49      49      1.41421     0.694138      0.00000
      49      50      1.00000     0.803329      0.00000
      49      51      1.41421     0.797974      0.00000
      49      52      2.23607     0.667100      0.00000
      49      53      3.16228     0.463101     -42.0000
      49      54      4.12311     0.344312     -43.0000
      49      55      5.09902     0.285517     -131.000
      49      56      6.08276     0.352155     -135.000
      49      57      7.07107     0.402898     -136.000
      49      58      8.06226     0.412318     -135.000
      49      59      9.05539     0.402881     -137.000
      49      60      10.0499     0.376139     -119.000
      49      61      11.0454     0.449408     -119.000
      49      62      12.0416     0.500410     -119.000
      49      63      13.0384     0.557786      123.000
      49      64      14.0357     0.600548      123.000
      49      65      15.0333     0.592952      125.000
      49      66      16.0312     0.500296      125.000
      49      67      17.0294     0.294405      125.000
      49      68      18.0278     0.350897     -29.0000
      49      69      19.0263     0.325435     -25.0000
      49      70      20.0250     0.310729     -32.0000
      49      71      21.0238     0.257243     -35.0000
      49      72      22.0227     0.304806     -92.0000
      49      73      23.0217     0.347355     -84.0000
      49      74      24.0208     0.353464     -56.0000
      49      75      25.0200     0.430687     -56.0000
      49      76      26.0192     0.471382     -62.0000
      49      77      27.0185     0.351475     -62.0000
      49      78      28.0179     0.229546     -50.0000
      49      79      29.0172     0.303578      71.0000
      49      80      30.0167     0.247518      71.0000
      49      81      31.0161     0.306133     -1.00000
      49      82      32.0156     0.377252     -2.00000
      49      83      33.0151     0.359108     -2.00000
      49      84      34.0147     0.253209     -3.00000
      49      85      35.0143     0.281200      149.000
      49      86      36.0139     0.435759     -37.0000
      49      87      37.0135     0.486571     -81.0000
      49      88      38.0132     0.421213     -80.0000
      49      89      39.0128     0.423411     -14.0000
      49      90      40.0125     0.420088     -14.0000
      49      91      41.0122     0.430860     -1.00000
      49      92      42.0119     0.530908     -4.00000
      49      93      43.0116     0.575516     -4.00000
      49      94      44.0114     0.474710     -67.0000
      49      95      45.0111     0.437029     -70.0000
      49      96      46.0109     0.387290     -71.0000
      49      97      47.0106     0.414575     -128.000
      49      98      48.0104     0.489588     -125.000
      49      99      49.0102     0.490946     -125.000
      49     100      50.0100     0.371893     -128.000
      50       0      50.0000     0.229983     -27.0000
      50       1      49.0000     0.252411     -44.0000
      50       2      48.0000     0.258422     -44.0000
      50       3      47.0000     0.211341     -42.0000
      50       4      46.0000     0.245066     -54.0000
      50       5      45.0000     0.171398      111.000
      50       6      44.0000     0.187229      130.000
      50       7      43.0000     0.225484      131.000
      50       8      42.0000     0.288965      107.000
      50       9      41.0000     0.355679      107.000
      50      10      40.0000     0.377967      108.000
      50      11      39.0000     0.315123      133.000
      50      12      38.0000     0.217945      77.0000
      50      13      37.0000     0.244891      93.0000
      50      14      36.0000     0.218277      86.0000
      50      15      35.0000     0.219025      70.0000
      50      16      34.0000     0.205736      50.0000
      50      17      33.0000     0.180773      47.0000
      50      18      32.0000     0.149963      83.0000
      50      19      31.0000     0.194324      12.0000
      50      20      30.0000     0.201917      1.00000
      50      21      29.0000     0.131344      122.000
      50      22      28.0000     0.177479      127.000
      50      23      27.0000     0.268902      127.000
      50      24      26.0000     0.229753      134.000
      50      25      25.0000     0.205827     -125.000
      50      26      24.0000     0.252168     -149.000
      50      27      23.0000     0.217251     -147.000
      50      28      22.0000     0.258681     -103.000
      50      29      21.0000     0.352972     -103.000
      50      30      20.0000     0.255618     -102.000
      50      31      19.0000     0.433424      83.0000
      50      32      18.0000     0.457676      82.0000
      50      33      17.0000     0.414186      78.0000
      50      34      16.0000     0.383934      70.0000
      50      35      15.0000     0.368571      68.0000
      50      36      14.0000     0.289416     -114.000
      50      37      13.0000     0.299096     -147.000
      50      38      12.0000     0.381011      75.0000
      50      39      11.0000     0.340610      75.0000
      50      40      10.0000     0.314380     -115.000
      50      41      9.00000     0.353540      112.000
      50      42      8.00000     0.407590      115.000
      50      43      7.00000     0.419843     -112.000
      50      44      6.00000     0.458656     -38.0000
      50      45      5.00000     0.543840     -77.0000
      50      46      4.00000     0.557263     -76.0000
      50      47      3.00000     0.406583     -67.0000
      50      48      2.00000     0.722880      0.00000
      50      49      1.00000     0.936747      0.00000
      50      50      0.00000      1.00000      0.00000
      50      51      1.00000     0.947085      0.00000
      50      52      2.00000     0.774298      0.00000
      50      53      3.00000     0.457486      0.00000
      50      54      4.00000     0.299039     -43.0000
      50      55      5.00000     0.237171     -47.0000
      50      56      6.00000     0.274879     -135.000
      50      57      7.00000     0.296151     -137.000
      50      58      8.00000     0.384248     -142.000
      50      59      9.00000     0.411954     -140.000
      50      60      10.0000     0.407288     -137.000
      50      61      11.0000     0.429371     -136.000
      50      62      12.0000     0.450366     -118.000
      50      63      13.0000     0.481770      122.000
      50      64      14.0000     0.619594      123.000
      50      65      15.0000     0.631194      126.000
      50      66      16.0000     0.548616      125.000
      50      67      17.0000     0.383502      125.000
      50      68      18.0000     0.299067     -23.0000
      50      69      19.0000     0.345555     -24.0000
      50      70      20.0000     0.363489     -32.0000
      50      71      21.0000     0.312034     -31.0000
      50      72      22.0000     0.304604     -91.0000
      50      73      23.0000     0.357768     -85.0000
      50      74      24.0000     0.347418     -56.0000
      50      75      25.0000     0.461225     -55.0000
      50      76      26.0000     0.487771     -58.0000
      50      77      27.0000     0.384708     -62.0000
      50      78      28.0000     0.247591     -50.0000
      50      79      29.0000     0.264819      71.0000
      50      80      30.0000     0.247984      0.00000
      50      81      31.0000     0.361024      0.00000
      50      82      32.0000     0.466707      0.00000
      50      83      33.0000     0.404028     -3.00000
      50      84      34.0000     0.336868      0.00000
      50      85      35.0000     0.351810     -38.0000
      50      86      36.0000     0.480886     -37.0000
      50      87      37.0000     0.427368     -39.0000
      50      88      38.0000     0.436622     -17.0000
      50      89      39.0000     0.490021     -9.00000
      50      90      40.0000     0.518460     -5.00000
      50      91      41.0000     0.535685     -5.00000
      50      92      42.0000     0.593075     -4.00000
      50      93      43.0000     0.563309     -7.00000
      50      94      44.0000     0.459580     -68.0000
      50      95      45.0000     0.403317     -74.0000
      50      96      46.0000     0.341282     -78.0000
      50      97      47.0000     0.428101     -124.000
      50      98      48.0000     0.535608     -125.000
      50      99      49.0000     0.525362     -125.000
      50     100      50.0000     0.343697     -129.000
      51       0      50.0100     0.196923     -89.0000
      51       1      49.0102     0.168969     -91.0000
      51       2      48.0104     0.256792     -42.0000
      51       3      47.0106     0.244353     -42.0000
      51       4      46.0109     0.198470     -28.0000
      51       5      45.0111     0.163132      108.000
      51       6      44.0114     0.166269      106.000
      51       7      43.0116     0.174710      117.000
      51       8      42.0119     0.223863      116.000
      51       9      41.0122     0.283837      122.000
      51      10      40.0125     0.286631      132.000
      51      11      39.0128     0.255672      146.000
      51      12      38.0132     0.193464     -150.000
      51      13      37.0135     0.239714      112.000
      51      14      36.0139     0.182253      70.0000
      51      15      35.0143     0.186067      66.0000
      51      16      34.0147     0.197035      15.0000
      51      17      33.0151     0.192813      43.0000
      51      18      32.0156     0.193833      83.0000
      51      19      31.0161     0.197251      84.0000
      51      20      30.0167     0.192000      86.0000
      51      21      29.0172     0.186447      86.0000
      51      22      28.0179     0.228437      127.000
      51      23      27.0185     0.290079      127.000
      51      24      26.0192     0.234655      84.0000
      51      25      25.0200     0.217809     -129.000
      51      26      24.0208     0.227504     -132.000
      51      27      23.0217     0.220314     -149.000
      51      28      22.0227     0.260313     -150.000
      51      29      21.0238     0.261313     -104.000
      51      30      20.0250     0.265744      86.0000
      51      31      19.0263     0.372244      85.0000
      51      32      18.0278     0.449206      85.0000
      51      33      17.0294     0.406129      85.0000
      51      34      16.0312     0.382679      84.0000
      51      35      15.0333     0.308815     -109.000
      51      36      14.0357     0.383293     -109.000
      51      37      13.0384     0.337672     -115.000
      51      38      12.0416     0.252003     -114.000
      51      39      11.0454     0.301201     -113.000
      51      40      10.0499     0.307676     -115.000
      51      41      9.05539     0.301173      111.000
      51      42      8.06226     0.443655      115.000
      51      43      7.07107     0.434440      115.000
      51      44      6.08276     0.402835     -114.000
      51      45      5.09902     0.439244     -85.0000
      51      46      4.12311     0.516456     -83.0000
      51      47      3.16228     0.255843     -77.0000
      51      48      2.23607     0.694492      0.00000
      51      49      1.41421     0.892772      0.00000
      51      50      1.00000     0.941689      0.00000
      51      51      1.41421     0.862636      0.00000
      51      52      2.23607     0.624503      0.00000
      51      53      3.16228     0.312406     -4.00000
      51      54      4.12311     0.305466     -130.000
      51      55      5.09902     0.332101     -133.000
      51      56      6.08276     0.382174      85.0000
      51      57      7.07107     0.438271      85.0000
      51      58      8.06226     0.444738      85.0000
      51      59      9.05539     0.400509      86.0000
      51      60      10.0499     0.447166     -145.000
      51      61      11.0454     0.447086     -136.000
      51      62      12.0416     0.390192      124.000
      51      63      13.0384     0.393733      125.000
      51      64      14.0357     0.541678      123.000
      51      65      15.0333     0.579327      125.000
      51      66      16.0312     0.574948      125.000
      51      67      17.0294     0.453295      125.000
      51      68      18.0278     0.293228     -32.0000
      51      69      19.0263     0.391717     -30.0000
      51      70      20.0250     0.413432     -31.0000
      51      71      21.0238     0.394661     -31.0000
      51      72      22.0227     0.316542     -91.0000
      51      73      23.0217     0.316844     -88.0000
      51      74      24.0208     0.359272     -56.0000
      51      75      25.0200     0.493127     -56.0000
      51      76      26.0192     0.478921     -57.0000
      51      77      27.0185     0.386581     -63.0000
      51      78      28.0179     0.261304     -64.0000
      51      79      29.0172     0.222523      71.0000
      51      80      30.0167     0.245132     -35.0000
      51      81      31.0161     0.416232      0.00000
      51      82      32.0156     0.541239      0.00000
      51      83      33.0151     0.476710      2.00000
      51      84      34.0147     0.376976      2.00000
      51      85      35.0143     0.416478     -38.0000
      51      86      36.0139     0.515519     -37.0000
      51      87      37.0135     0.428419     -44.0000
      51      88      38.0132     0.502832     -2.00000
      51      89      39.0128     0.584179     -5.00000
      51      90      40.0125     0.607447      1.00000
      51      91      41.0122     0.626919      0.00000
      51      92      42.0119     0.586306      0.00000
      51      93      43.0116     0.482229     -4.00000
      51      94      44.0114     0.347903     -68.0000
      51      95      45.0111     0.286336     -74.0000
      51      96      46.0109     0.340123     -119.000
      51      97      47.0106     0.466462     -121.000
      51      98      48.0104     0.468096     -125.000
      51      99      49.0102     0.459309     -125.000
      51     100      50.0100     0.347635     -130.000
      52       0      50.0400     0.193479     -55.0000
      52       1      49.0408     0.224743     -89.0000
      52       2      48.0416     0.217280     -40.0000
      52       3      47.0425     0.232119     -36.0000
      52       4      46.0435     0.185129     -36.0000
      52       5      45.0444     0.193405      101.000
      52       6      44.0454     0.168433      105.000
      52       7      43.0465     0.154164      129.000
      52       8      42.0476     0.166435     -81.0000
      52       9      41.0488     0.193033      120.000
      52      10      40.0500     0.211703      68.0000
      52      11      39.0512     0.215444      51.0000
      52      12      38.0526     0.196777      51.0000
      52      13      37.0540     0.145203      134.000
      52      14      36.0555     0.138778      102.000
      52      15      35.0571     0.236016     -18.0000
      52      16      34.0588     0.234917     -16.0000
      52      17      33.0606     0.182650     -16.0000
      52      18      32.0624     0.132925      141.000
      52      19      31.0644     0.143230      141.000
      52      20      30.0666     0.212056      87.0000
      52      21      29.0689     0.216957     -129.000
      52      22      28.0713     0.243669     -130.000
      52      23      27.0740     0.256793     -123.000
      52      24      26.0768     0.252261     -132.000
      52      25      25.0799     0.209726     -120.000
      52      26      24.0832     0.157118      9.00000
      52      27      23.0868     0.169605      9.00000
      52      28      22.0907     0.175288     -150.000
      52      29      21.0950     0.161995      81.0000
      52      30      20.0998     0.229964      88.0000
      52      31      19.1050     0.333976      85.0000
      52      32      18.1108     0.390151      85.0000
      52      33      17.1172     0.401949      85.0000
      52      34      16.1245     0.332576      83.0000
      52      35      15.1327     0.320141     -111.000
      52      36      14.1421     0.411706     -111.000
      52      37      13.1529     0.360343     -115.000
      52      38      12.1655     0.245228     -114.000
      52      39      11.1803     0.310054     -115.000
      52      40      10.1980     0.354734     -115.000
      52      41      9.21954     0.343003     -115.000
      52      42      8.24621     0.528266      111.000
      52      43      7.28011     0.626321      111.000
      52      44      6.32456     0.555090      112.000
      52      45      5.38516     0.514290     -145.000
      52      46      4.47214     0.386073      143.000
      52      47      3.60555     0.426061      41.0000
      52      48      2.82843     0.625265      0.00000
      52      49      2.23607     0.824118      0.00000
      52      50      2.00000     0.842281      0.00000
      52      51      2.23607     0.701125      0.00000
      52      52      2.82843     0.469987      0.00000
      52      53      3.60555     0.424389     -124.000
      52      54      4.47214     0.453883     -133.000
      52      55      5.38516     0.480639     -135.000
      52      56      6.32456     0.439410      85.0000
      52      57      7.28011     0.526098      85.0000
      52      58      8.24621     0.561301      85.0000
      52      59      9.21954     0.498098      86.0000
      52      60      10.1980     0.434281     -145.000
      52      61      11.1803     0.449458     -145.000
      52      62      12.1655     0.388091     -145.000
      52      63      13.1529     0.357034      125.000
      52      64      14.1421     0.459743      123.000
      52      65      15.1327     0.581208      123.000
      52      66      16.1245     0.584459      125.000
      52      67      17.1172     0.487848      126.000
      52      68      18.1108     0.296128     -32.0000
      52      69      19.1050     0.482511     -31.0000
      52      70      20.0998     0.523156     -29.0000
      52      71      21.0950     0.481238     -31.0000
      52      72      22.0907     0.381169     -32.0000
      52      73      23.0868     0.348923     -32.0000
      52      74      24.0832     0.425468     -53.0000
      52      75      25.0799     0.521056     -52.0000
      52      76      26.0768     0.444834     -57.0000
      52      77      27.0740     0.365817     -62.0000
      52      78      28.0713     0.238619      71.0000
      52      79      29.0689     0.219877      71.0000
      52      80      30.0666     0.242225     -41.0000
      52      81      31.0644     0.458405     -1.00000
      52      82      32.0624     0.557630     -1.00000
      52      83      33.0606     0.502440      3.00000
      52      84      34.0588     0.378488      2.00000
      52      85      35.0571     0.367847     -38.0000
      52      86      36.0555     0.518660     -39.0000
      52      87      37.0540     0.454210     -31.0000
      52      88      38.0526     0.571157     -3.00000
      52      89      39.0512     0.630670      1.00000
      52      90      40.0500     0.645252     -2.00000
      52      91      41.0488     0.633020     -2.00000
      52      92      42.0476     0.545867      0.00000
      52      93      43.0465     0.351364     -44.0000
      52      94      44.0454     0.281337     -52.0000
      52      95      45.0444     0.271070     -120.000
      52      96      46.0435     0.365768     -123.000
      52      97      47.0425     0.455372     -122.000
      52      98      48.0416     0.455708     -122.000
      52      99      49.0408     0.405448     -130.000
      52     100      50.0400     0.322757     -129.000
      53       0      50.0899     0.225804     -42.0000
      53       1      49.0918     0.200549     -42.0000
      53       2      48.0937     0.178619     -38.0000
      53       3      47.0956     0.183717     -36.0000
      53       4      46.0977     0.137270     -61.0000
      53       5      45.0999     0.137748     -17.0000
      53       6      44.1022     0.142854     -81.0000
      53       7      43.1045     0.186385      132.000
      53       8      42.1070     0.166173      129.000
      53       9      41.1096     0.183860     -106.000
      53      10      40.1123     0.151280      61.0000
      53      11      39.1152     0.183197      60.0000
      53      12      38.1182     0.134666     -149.000
      53      13      37.1214     0.196592      138.000
      53      14      36.1248     0.206975      101.000
      53      15      35.1283     0.219634     -18.0000
      53      16      34.1321     0.181266      68.0000
      53      17      33.1361     0.174842      0.00000
      53      18      32.1403     0.153068      141.000
      53      19      31.1448     0.200242     -130.000
      53      20      30.1496     0.259893     -129.000
      53      21      29.1548     0.286570     -129.000
      53      22      28.1603     0.278619     -130.000
      53      23      27.1662     0.239272     -128.000
      53      24      26.1725     0.310018     -120.000
      53      25      25.1794     0.199924     -111.000
      53      26      24.1868     0.215579      9.00000
      53      27      23.1948     0.163266      85.0000
      53      28      22.2036     0.168063     -126.000
      53      29      21.2132     0.214633      83.0000
      53      30      20.2237     0.303265      85.0000
      53      31      19.2354     0.316122      82.0000
      53      32      18.2483     0.335340      82.0000
      53      33      17.2627     0.371849      86.0000
      53      34      16.2788     0.360602      86.0000
      53      35      15.2971     0.312998     -108.000
      53      36      14.3178     0.395637     -115.000
      53      37      13.3417     0.334059     -115.000
      53      38      12.3693     0.225771      83.0000
      53      39      11.4018     0.292875     -115.000
      53      40      10.4403     0.371376     -116.000
      53      41      9.48683     0.401671     -115.000
      53      42      8.54400     0.522948      111.000
      53      43      7.61577     0.677076      110.000
      53      44      6.70820     0.717553      114.000
      53      45      5.83095     0.645646      121.000
      53      46      5.00000     0.544019      128.000
      53      47      4.24264     0.448261      41.0000
      53      48      3.60555     0.556616      14.0000
      53      49      3.16228     0.679829      2.00000
      53      50      3.00000     0.684385      4.00000
      53      51      3.16228     0.569480      6.00000
      53      52      3.60555     0.520115     -59.0000
      53      53      4.24264     0.320835     -130.000
      53      54      5.00000     0.459170     -136.000
      53      55      5.83095     0.527201     -138.000
      53      56      6.70820     0.481544     -138.000
      53      57      7.61577     0.535206      83.0000
      53      58      8.54400     0.559429      85.0000
      53      59      9.48683     0.537366      85.0000
      53      60      10.4403     0.483519      88.0000
      53      61      11.4018     0.462932      87.0000
      53      62      12.3693     0.440097     -145.000
      53      63      13.3417     0.345972      126.000
      53      64      14.3178     0.422755      126.000
      53      65      15.2971     0.543516      126.000
      53      66      16.2788     0.584414      126.000
      53      67      17.2627     0.513510      127.000
      53      68      18.2483     0.340469      126.000
      53      69      19.2354     0.512178     -30.0000
      53      70      20.2237     0.573912     -30.0000
      53      71      21.2132     0.572971     -30.0000
      53      72      22.2036     0.481505     -32.0000
      53      73      23.1948     0.395343     -34.0000
      53      74      24.1868     0.408845     -33.0000
      53      75      25.1794     0.526472     -52.0000
      53      76      26.1725     0.455541     -58.0000
      53      77      27.1662     0.371595     -61.0000
      53      78      28.1603     0.244314     -64.0000
      53      79      29.1548     0.214280     -49.0000
      53      80      30.1496     0.276062     -41.0000
      53      81      31.1448     0.444643     -1.00000
      53      82      32.1403     0.523218     -1.00000
      53      83      33.1361     0.473305      0.00000
      53      84      34.1321     0.355946      1.00000
      53      85      35.1283     0.397178     -37.0000
      53      86      36.1248     0.478763     -40.0000
      53      87      37.1214     0.480988     -6.00000
      53      88      38.1182     0.620555     -6.00000
      53      89      39.1152     0.663812      2.00000
      53      90      40.1123     0.633098      2.00000
      53      91      41.1096     0.566595      0.00000
      53      92      42.1070     0.481306      0.00000
      53      93      43.1045     0.269810      14.0000
      53      94      44.1022     0.235129      49.0000
      53      95      45.0999     0.270927     -123.000
      53      96      46.0977     0.437379     -122.000
      53      97      47.0956     0.414426     -124.000
      53      98      48.0937     0.449221     -124.000
      53      99      49.0918     0.339110     -131.000
      53     100      50.0899     0.288307     -127.000
      54       0      50.1597     0.272668     -43.0000
      54       1      49.1630     0.247523     -42.0000
      54       2      48.1664     0.191605     -34.0000
      54       3      47.1699     0.184525     -25.0000
      54       4      46.1736     0.191038     -61.0000
      54       5      45.1774     0.210022     -61.0000
      54       6      44.1814     0.162778     -94.0000
      54       7      43.1856     0.215426     -94.0000
      54       8      42.1900     0.184783      133.000
      54       9      41.1947     0.205557     -100.000
      54      10      40.1995     0.216480     -91.0000
      54      11      39.2046     0.200142     -102.000
      54      12      38.2099     0.159438      138.000
      54      13      37.2156     0.247041      138.000
      54      14      36.2215     0.177437      58.0000
      54      15      35.2278     0.194228      68.0000
      54      16      34.2345     0.220733      46.0000
      54      17      33.2415     0.188460     -1.00000
      54      18      32.2490     0.200914      117.000
      54      19      31.2570     0.250318     -129.000
      54      20      30.2655     0.315530     -129.000
      54      21      29.2746     0.284855     -129.000
      54      22      28.2843     0.268709     -127.000
      54      23      27.2947     0.248816     -112.000
      54      24      26.3059     0.292690     -109.000
      54      25      25.3180     0.219641     -127.000
      54      26      24.3311     0.181808      14.0000
      54      27      23.3452     0.196870      86.0000
      54      28      22.3607     0.218466      84.0000
      54      29      21.3776     0.266102      83.0000
      54      30      20.3961     0.299003      83.0000
      54      31      19.4165     0.361147      83.0000
      54      32      18.4391     0.388558      86.0000
      54      33      17.4642     0.397831      86.0000
      54      34      16.4924     0.353744      86.0000
      54      35      15.5242     0.362545      86.0000
      54      36      14.5602     0.333247     -116.000
      54      37      13.6015     0.298253     -150.000
      54      38      12.6491     0.302039      79.0000
      54      39      11.7047     0.265728     -116.000
      54      40      10.7703     0.383610     -115.000
      54      41      9.84886     0.396503     -115.000
      54      42      8.94427     0.446594      113.000
      54      43      8.06226     0.644619      113.000
      54      44      7.21110     0.779869      118.000
      54      45      6.40312     0.715692      121.000
      54      46      5.65685     0.612216      129.000
      54      47      5.00000     0.406264      44.0000
      54      48      4.47214     0.484908      23.0000
      54      49      4.12311     0.512367      19.0000
      54      50      4.00000     0.526064      6.00000
      54      51      4.12311     0.517528     -63.0000
      54      52      4.47214     0.556751     -59.0000
      54      53      5.00000     0.446603      1.00000
      54      54      5.65685     0.348074      38.0000
      54      55      6.40312     0.391797     -138.000
      54      56      7.21110     0.440569     -139.000
      54      57      8.06226     0.460575      80.0000
      54      58      8.94427     0.498353      80.0000
      54      59      9.84886     0.508037      80.0000
      54      60      10.7703     0.511202      88.0000
      54      61      11.7047     0.512890      87.0000
      54      62      12.6491     0.467358      86.0000
      54      63      13.6015     0.368882     -143.000
      54      64      14.5602     0.406316      126.000
      54      65      15.5242     0.483209      126.000
      54      66      16.4924     0.552102      126.000
      54      67      17.4642     0.555309      128.000
      54      68      18.4391     0.377713      127.000
      54      69      19.4165     0.454391     -30.0000
      54      70      20.3961     0.584702     -30.0000
      54      71      21.3776     0.596790     -30.0000
      54      72      22.3607     0.538952     -30.0000
      54      73      23.3452     0.455598     -32.0000
      54      74      24.3311     0.481033     -34.0000
      54      75      25.3180     0.513804     -48.0000
      54      76      26.3059     0.462829     -56.0000
      54      77      27.2947     0.352170     -59.0000
      54      78      28.2843     0.247734     -64.0000
      54      79      29.2746     0.209003      128.000
      54      80      30.2655     0.289905     -42.0000
      54      81      31.2570     0.376852     -1.00000
      54      82      32.2490     0.500066     -1.00000
      54      83      33.2415     0.486860      0.00000
      54      84      34.2345     0.374776      0.00000
      54      85      35.2278     0.426119     -38.0000
      54      86      36.2215     0.501318     -40.0000
      54      87      37.2156     0.503757     -14.0000
      54      88      38.2099     0.632427      4.00000
      54      89      39.2046     0.658836      5.00000
      54      90      40.1995     0.610465      5.00000
      54      91      41.1947     0.515143     -1.00000
      54      92      42.1900     0.352375      2.00000
      54      93      43.1856     0.267856      49.0000
      54      94      44.1814     0.304570      49.0000
      54      95      45.1774     0.289263      53.0000
      54      96      46.1736     0.363447     -124.000
      54      97      47.1699     0.393361     -124.000
      54      98      48.1664     0.432308     -127.000
      54      99      49.1630     0.378116     -127.000
      54     100      50.1597     0.306829     -127.000
      55       0      50.2494     0.238961     -27.0000
      55       1      49.2544     0.253746     -27.0000
      55       2      48.2597     0.183033     -29.0000
      55       3      47.2652     0.199247     -25.0000
      55       4      46.2709     0.200020     -68.0000
      55       5      45.2769     0.244848     -61.0000
      55       6      44.2832     0.209594     -82.0000
      55       7      43.2897     0.336147     -86.0000
      55       8      42.2966     0.193616     -100.000
      55       9      41.3038     0.263091     -100.000
      55      10      40.3113     0.231191      135.000
      55      11      39.3192     0.239765      141.000
      55      12      38.3275     0.193733      115.000
      55      13      37.3363     0.198565      119.000
      55      14      36.3456     0.188820      120.000
      55      15      35.3553     0.204749      52.0000
      55      16      34.3657     0.270584      50.0000
      55      17      33.3766     0.181405      39.0000
      55      18      32.3883     0.209096     -146.000
      55      19      31.4006     0.271916      118.000
      55      20      30.4138     0.263983      112.000
      55      21      29.4279     0.233579     -129.000
      55      22      28.4429     0.212826     -119.000
      55      23      27.4591     0.211957     -127.000
      55      24      26.4764     0.235998     -109.000
      55      25      25.4951     0.153240      5.00000
      55      26      24.5153     0.231189      5.00000
      55      27      23.5372     0.235124      5.00000
      55      28      22.5610     0.190192      79.0000
      55      29      21.5870     0.209200      82.0000
      55      30      20.6155     0.317555      82.0000
      55      31      19.6469     0.320065      87.0000
      55      32      18.6815     0.354751      82.0000
      55      33      17.7200     0.367676      86.0000
      55      34      16.7631     0.340569      88.0000
      55      35      15.8114     0.380079      88.0000
      55      36      14.8661     0.363680      88.0000
      55      37      13.9284     0.386478      86.0000
      55      38      13.0000     0.357782      78.0000
      55      39      12.0830     0.295289      78.0000
      55      40      11.1803     0.348777     -115.000
      55      41      10.2956     0.400150     -114.000
      55      42      9.43398     0.407150      114.000
      55      43      8.60233     0.617368      114.000
      55      44      7.81025     0.751682      118.000
      55      45      7.07107     0.721147      125.000
      55      46      6.40312     0.569889      130.000
      55      47      5.83095     0.366947      44.0000
      55      48      5.38516     0.441446      44.0000
      55      49      5.09902     0.498015      23.0000
      55      50      5.00000     0.415715      0.00000
      55      51      5.09902     0.557813      0.00000
      55      52      5.38516     0.644938      6.00000
      55      53      5.83095     0.656824      9.00000
      55      54      6.40312     0.500887      34.0000
      55      55      7.07107     0.421519      39.0000
      55      56      7.81025     0.363726      53.0000
      55      57      8.60233     0.390982      77.0000
      55      58      9.43398     0.460539      114.000
      55      59      10.2956     0.507341      109.000
      55      60      11.1803     0.493159      107.000
      55      61      12.0830     0.498795      90.0000
      55      62      13.0000     0.472574      90.0000
      55      63      13.9284     0.423892     -140.000
