      54      64      14.5602     0.182285     -53.0000
      54      65      15.5242     0.179411     -50.0000
      54      66      16.4924     0.230513     -60.0000
      54      67      17.4642     0.254081     -52.0000
      54      68      18.4391     0.238967     -51.0000
      54      69      19.4165     0.203355     -54.0000
      54      70      20.3961     0.152899      23.0000
      54      71      21.3776     0.208125     -6.00000
      54      72      22.3607     0.152806      143.000
      54      73      23.3452     0.175039      8.00000
      54      74      24.3311     0.231828      101.000
      54      75      25.3180     0.220197      86.0000
      54      76      26.3059     0.193740      83.0000
      54      77      27.2947     0.171567      85.0000
      54      78      28.2843     0.232036      92.0000
      54      79      29.2746     0.215854     -4.00000
      54      80      30.2655     0.237938     -6.00000
      54      81      31.2570     0.253240     -74.0000
      54      82      32.2490     0.254563     -79.0000
      54      83      33.2415     0.275803     -77.0000
      54      84      34.2345     0.226014     -77.0000
      54      85      35.2278     0.187160      71.0000
      54      86      36.2215     0.190414      62.0000
      54      87      37.2156     0.175578     -3.00000
      54      88      38.2099     0.131067     -3.00000
      54      89      39.2046     0.189375     -73.0000
      54      90      40.1995     0.286664     -39.0000
      54      91      41.1947     0.256610     -38.0000
      54      92      42.1900     0.200115     -38.0000
      54      93      43.1856     0.238236      0.00000
      54      94      44.1814     0.186487     -76.0000
      54      95      45.1774     0.211035     -147.000
      54      96      46.1736     0.239681     -147.000
      54      97      47.1699     0.152257      117.000
      54      98      48.1664     0.132195      44.0000
      54      99      49.1630     0.170248     -113.000
      54     100      50.1597     0.177320     -111.000
      55       0      50.2494     0.123164     -27.0000
      55       1      49.2544     0.145028     -6.00000
      55       2      48.2597     0.219300      16.0000
      55       3      47.2652     0.233679     -4.00000
      55       4      46.2709     0.233679     -4.00000
      55       5      45.2769     0.203339     -4.00000
      55       6      44.2832     0.236404     -4.00000
      55       7      43.2897     0.260215     -4.00000
      55       8      42.2966     0.233679     -141.000
      55       9      41.3038     0.187379      145.000
      55      10      40.3113     0.203339      16.0000
      55      11      39.3192     0.160679      63.0000
      55      12      38.3275     0.194816      37.0000
      55      13      37.3363     0.204632      38.0000
      55      14      36.3456     0.227381      38.0000
      55      15      35.3553     0.177153      11.0000
      55      16      34.3657     0.152647      65.0000
      55      17      33.3766     0.140685     -4.00000
      55      18      32.3883     0.178311      76.0000
      55      19      31.4006     0.253772      20.0000
      55      20      30.4138     0.282254      35.0000
      55      21      29.4279     0.221958      35.0000
      55      22      28.4429     0.177633     -91.0000
      55      23      27.4591     0.211568     -89.0000
      55      24      26.4764     0.152726     -89.0000
      55      25      25.4951     0.240013     -4.00000
      55      26      24.5153     0.181521     -81.0000
      55      27      23.5372     0.189558     -79.0000
      55      28      22.5610     0.215221     -7.00000
      55      29      21.5870     0.166991     -112.000
      55      30      20.6155     0.173349     -118.000
      55      31      19.6469     0.158556     -69.0000
      55      32      18.6815     0.147488      100.000
      55      33      17.7200     0.186019     -114.000
      55      34      16.7631     0.168494      101.000
      55      35      15.8114     0.148886      25.0000
      55      36      14.8661     0.162251      134.000
      55      37      13.9284     0.306084      29.0000
      55      38      13.0000     0.416441      22.0000
      55      39      12.0830     0.393950      24.0000
      55      40      11.1803     0.348301     -19.0000
      55      41      10.2956     0.240195     -22.0000
      55      42      9.43398     0.239343      137.000
      55      43      8.60233     0.363080     -69.0000
      55      44      7.81025     0.423213     -69.0000
      55      45      7.07107     0.422729     -67.0000
      55      46      6.40312     0.428889     -65.0000
      55      47      5.83095     0.377525     -68.0000
      55      48      5.38516     0.356645      23.0000
      55      49      5.09902     0.299160      23.0000
      55      50      5.00000     0.374954      110.000
      55      51      5.09902     0.307287      110.000
      55      52      5.38516     0.375870      147.000
      55      53      5.83095     0.310832      146.000
      55      54      6.40312     0.285600      76.0000
      55      55      7.07107     0.342277      74.0000
      55      56      7.81025     0.282846      75.0000
      55      57      8.60233     0.209295     -59.0000
      55      58      9.43398     0.224380     -29.0000
      55      59      10.2956     0.199107     -71.0000
      55      60      11.1803     0.194733      22.0000
      55      61      12.0830     0.175040      113.000
      55      62      13.0000     0.213029      113.000
      55      63      13.9284     0.210708     -46.0000
      55      64      14.8661     0.177771      110.000
      55      65      15.8114     0.157293      39.0000
      55      66      16.7631     0.236842     -60.0000
      55      67      17.7200     0.227997     -60.0000
      55      68      18.6815     0.290790     -54.0000
      55      69      19.6469     0.213570      25.0000
      55      70      20.6155     0.183714      27.0000
      55      71      21.5870     0.175841      37.0000
      55      72      22.5610     0.210925      87.0000
      55      73      23.5372     0.177921      143.000
      55      74      24.5153     0.186922      86.0000
      55      75      25.4951     0.190219      86.0000
      55      76      26.4764     0.187467     -68.0000
      55      77      27.4591     0.200352     -113.000
      55      78      28.4429     0.169142     -137.000
      55      79      29.4279     0.223290     -7.00000
      55      80      30.4138     0.249346     -7.00000
      55      81      31.4006     0.275780     -74.0000
      55      82      32.3883     0.233304     -74.0000
      55      83      33.3766     0.269580     -75.0000
      55      84      34.3657     0.185692      69.0000
      55      85      35.3553     0.222927      69.0000
      55      86      36.3456     0.194471      65.0000
      55      87      37.3363     0.127673      65.0000
      55      88      38.3275     0.187280     -75.0000
      55      89      39.3192     0.240290     -73.0000
      55      90      40.3113     0.229178     -39.0000
      55      91      41.3038     0.195934     -38.0000
      55      92      42.2966     0.211804      145.000
      55      93      43.2897     0.209909      1.00000
      55      94      44.2832     0.181777     -75.0000
      55      95      45.2769     0.183668     -107.000
      55      96      46.2709     0.157798      144.000
      55      97      47.2652     0.165732      71.0000
      55      98      48.2597     0.147138      81.0000
      55      99      49.2544     0.271467     -113.000
      55     100      50.2494     0.269902     -113.000
      56       0      50.3587     0.154790      69.0000
      56       1      49.3660     0.145028      144.000
      56       2      48.3735     0.145028     -98.0000
      56       3      47.3814     0.155457      43.0000
      56       4      46.3897     0.152687      117.000
      56       5      45.3982     0.201391     -99.0000
      56       6      44.4072     0.177344      93.0000
      56       7      43.4166     0.267348     -4.00000
      56       8      42.4264     0.229877     -4.00000
      56       9      41.4367         -NaN      149.000
      56      10      40.4475     0.233679     -4.00000
      56      11      39.4588     0.206144      35.0000
      56      12      38.4708     0.181099      42.0000
      56      13      37.4833     0.212737     -12.0000
      56      14      36.4966     0.174110      48.0000
      56      15      35.5106     0.178524      121.000
      56      16      34.5254     0.195457      90.0000
      56      17      33.5410     0.234170     -4.00000
      56      18      32.5576     0.223931     -6.00000
      56      19      31.5753     0.147759     -41.0000
      56      20      30.5941     0.255334     -4.00000
      56      21      29.6142     0.177040      33.0000
      56      22      28.6356     0.170058     -120.000
      56      23      27.6586     0.166343     -123.000
      56      24      26.6833     0.137728     -4.00000
      56      25      25.7099     0.193191     -37.0000
      56      26      24.7386     0.176102     -86.0000
      56      27      23.7697     0.241264     -85.0000
      56      28      22.8035     0.173425      0.00000
      56      29      21.8403     0.178620      20.0000
      56      30      20.8806     0.175777     -115.000
      56      31      19.9249     0.236340     -111.000
      56      32      18.9737     0.154985      131.000
      56      33      18.0278     0.167692     -23.0000
      56      34      17.0880     0.158811     -19.0000
      56      35      16.1555     0.149478      107.000
      56      36      15.2315     0.220215      29.0000
      56      37      14.3178     0.308344      29.0000
      56      38      13.4164     0.358172      32.0000
      56      39      12.5300     0.387202     -19.0000
      56      40      11.6619     0.364754     -18.0000
      56      41      10.8167     0.298650     -17.0000
      56      42      10.0000     0.223719     -24.0000
      56      43      9.21954     0.370035     -68.0000
      56      44      8.48528     0.391698     -68.0000
      56      45      7.81025     0.404126     -65.0000
      56      46      7.21110     0.398693     -65.0000
      56      47      6.70820     0.352606     -65.0000
      56      48      6.32456     0.377181      23.0000
      56      49      6.08276     0.377836      23.0000
      56      50      6.00000     0.303495      103.000
      56      51      6.08276     0.309067      103.000
      56      52      6.32456     0.284065      99.0000
      56      53      6.70820     0.299999      145.000
      56      54      7.21110     0.259739      145.000
      56      55      7.81025     0.240791      122.000
      56      56      8.48528     0.210502      35.0000
      56      57      9.21954     0.195631      35.0000
      56      58      10.0000     0.157502      125.000
      56      59      10.8167     0.146509      52.0000
      56      60      11.6619     0.247277      112.000
      56      61      12.5300     0.209458      114.000
      56      62      13.4164     0.218815      110.000
      56      63      14.3178     0.212125      33.0000
      56      64      15.2315     0.178504      32.0000
      56      65      16.1555     0.167856     -20.0000
      56      66      17.0880     0.249301     -62.0000
      56      67      18.0278     0.233740     -60.0000
      56      68      18.9737     0.285524      28.0000
      56      69      19.9249     0.178914      26.0000
      56      70      20.8806     0.197684      85.0000
      56      71      21.8403     0.146442      85.0000
      56      72      22.8035     0.141097      42.0000
      56      73      23.7697     0.182130      143.000
      56      74      24.7386     0.155037      76.0000
      56      75      25.7099     0.187401      76.0000
      56      76      26.6833     0.179903      87.0000
      56      77      27.6586     0.188198      93.0000
      56      78      28.6356     0.168487      91.0000
      56      79      29.6142     0.161665     -4.00000
      56      80      30.5941     0.170629     -75.0000
      56      81      31.5753     0.229905     -75.0000
      56      82      32.5576     0.179497     -76.0000
      56      83      33.5410     0.207820     -42.0000
      56      84      34.5254     0.199474     -41.0000
      56      85      35.5106     0.172756     -40.0000
      56      86      36.4966     0.174914      65.0000
      56      87      37.4833     0.145731     -107.000
      56      88      38.4708     0.169453     -107.000
      56      89      39.4588     0.245535     -115.000
      56      90      40.4475     0.268637     -118.000
      56      91      41.4367     0.206405     -119.000
      56      92      42.4264     0.178604     -119.000
      56      93      43.4166     0.184059     -109.000
      56      94      44.4072     0.219620     -107.000
      56      95      45.3982     0.173568      88.0000
      56      96      46.3897     0.129732      134.000
      56      97      47.3814     0.139391      134.000
      56      98      48.3735     0.165752      81.0000
      56      99      49.3660     0.240483     -112.000
      56     100      50.3587     0.251759     -112.000
      57       0      50.4876     0.180371      71.0000
      57       1      49.4975     0.170482      37.0000
      57       2      48.5077     0.158081     -77.0000
      57       3      47.5184     0.104333     -50.0000
      57       4      46.5296     0.233679     -4.00000
      57       5      45.5412     0.104332     -50.0000
      57       6      44.5533     0.173751     -69.0000
      57       7      43.5660     0.104333     -50.0000
      57       8      42.5793     0.104333     -50.0000
      57       9      41.5933     0.233679     -4.00000
      57      10      40.6079     0.219300      35.0000
      57      11      39.6232     0.186086     -4.00000
      57      12      38.6394     0.170954     -8.00000
      57      13      37.6563     0.104333     -50.0000
      57      14      36.6742     0.169795      48.0000
      57      15      35.6931     0.233679     -4.00000
      57      16      34.7131     0.198158     -4.00000
      57      17      33.7343     0.202931     -4.00000
      57      18      32.7567     0.179708     -4.00000
      57      19      31.7805     0.170483     -4.00000
      57      20      30.8058     0.131949      138.000
      57      21      29.8329     0.171136      82.0000
      57      22      28.8617     0.185956     -8.00000
      57      23      27.8927     0.161826     -121.000
      57      24      26.9258     0.175854     -4.00000
      57      25      25.9615     0.173311     -3.00000
      57      26      25.0000     0.130836     -7.00000
      57      27      24.0416     0.175180     -82.0000
      57      28      23.0868     0.150341     -142.000
      57      29      22.1359     0.156892     -90.0000
      57      30      21.1896     0.176588     -92.0000
      57      31      20.2485     0.186288     -4.00000
      57      32      19.3132     0.169056      91.0000
      57      33      18.3848     0.164083     -99.0000
      57      34      17.4642     0.177087      70.0000
      57      35      16.5529     0.168707     -118.000
      57      36      15.6525     0.180758      29.0000
      57      37      14.7648     0.234443     -15.0000
      57      38      13.8924     0.253706      32.0000
      57      39      13.0384     0.326459     -19.0000
      57      40      12.2066     0.362108     -21.0000
      57      41      11.4018     0.346125     -16.0000
      57      42      10.6301     0.257717     -16.0000
      57      43      9.89950     0.371098     -70.0000
      57      44      9.21954     0.397367     -69.0000
      57      45      8.60233     0.362193     -64.0000
      57      46      8.06226     0.327316     -65.0000
      57      47      7.61577     0.245109     -73.0000
      57      48      7.28011     0.344815      24.0000
      57      49      7.07107     0.420638      25.0000
      57      50      7.00000     0.434086      24.0000
      57      51      7.07107     0.385960      25.0000
      57      52      7.28011     0.275797      99.0000
      57      53      7.61577     0.272731      100.000
      57      54      8.06226     0.214835      105.000
      57      55      8.60233     0.228435     -127.000
      57      56      9.21954     0.249387      31.0000
      57      57      9.89950     0.310447      35.0000
      57      58      10.6301     0.234331      34.0000
      57      59      11.4018     0.186470      115.000
      57      60      12.2066     0.213057      112.000
      57      61      13.0384     0.239597      114.000
      57      62      13.8924     0.227347     -145.000
      57      63      14.7648     0.219732     -140.000
      57      64      15.6525     0.205421      34.0000
      57      65      16.5529     0.156046     -54.0000
      57      66      17.4642     0.225623     -58.0000
      57      67      18.3848     0.209799      35.0000
      57      68      19.3132     0.231910      35.0000
      57      69      20.2485     0.213192      23.0000
      57      70      21.1896     0.163638     -132.000
      57      71      22.1359     0.164344      115.000
      57      72      23.0868     0.165135      119.000
      57      73      24.0416     0.165796      40.0000
      57      74      25.0000     0.188569     -35.0000
      57      75      25.9615     0.168227     -34.0000
      57      76      26.9258     0.161778      87.0000
      57      77      27.8927     0.172339     -62.0000
      57      78      28.8617     0.193081      93.0000
      57      79      29.8329     0.151952      149.000
      57      80      30.8058     0.172124     -85.0000
      57      81      31.7805     0.182351     -78.0000
      57      82      32.7567     0.193306      74.0000
      57      83      33.7343     0.186111      97.0000
      57      84      34.7131     0.216318     -42.0000
      57      85      35.6931     0.210514      99.0000
      57      86      36.6742     0.253407      100.000
      57      87      37.6563     0.168204     -47.0000
      57      88      38.6394     0.216178      99.0000
      57      89      39.6232     0.251976     -126.000
      57      90      40.6079     0.244814     -118.000
      57      91      41.5933     0.253020     -41.0000
      57      92      42.5793     0.225231     -45.0000
      57      93      43.5660     0.182293     -45.0000
      57      94      44.5533     0.220525     -124.000
      57      95      45.5412     0.183676      86.0000
      57      96      46.5296     0.212952      86.0000
      57      97      47.5184     0.133471     -91.0000
      57      98      48.5077     0.141846     -83.0000
      57      99      49.4975     0.163624     -88.0000
      57     100      50.4876     0.176116     -112.000
      58       0      50.6360     0.155821      69.0000
      58       1      49.6488     0.152647      42.0000
      58       2      48.6621     0.216609     -4.00000
      58       3      47.6760     0.171135     -1.00000
      58       4      46.6905     0.158082     -68.0000
      58       5      45.7056     0.171136      25.0000
      58       6      44.7214     0.233679      72.0000
      58       7      43.7379     0.197243     -42.0000
      58       8      42.7551     0.171136      42.0000
      58       9      41.7732     0.233679     -4.00000
      58      10      40.7922     0.233679     -69.0000
      58      11      39.8121     0.210128     -4.00000
      58      12      38.8330     0.186619      139.000
      58      13      37.8550     0.223113     -4.00000
      58      14      36.8782     0.170482      37.0000
      58      15      35.9026     0.211536     -6.00000
      58      16      34.9285     0.166077      125.000
      58      17      33.9559     0.144134     -4.00000
      58      18      32.9848     0.215421      53.0000
      58      19      32.0156     0.228902      69.0000
      58      20      31.0483     0.145611     -22.0000
      58      21      30.0832     0.231683      69.0000
      58      22      29.1204     0.215372     -8.00000
      58      23      28.1603     0.259843     -8.00000
      58      24      27.2029     0.215446     -4.00000
      58      25      26.2488     0.232315     -4.00000
      58      26      25.2982     0.203276     -35.0000
      58      27      24.3516     0.168889      126.000
      58      28      23.4094     0.190025     -92.0000
      58      29      22.4722     0.173151     -92.0000
      58      30      21.5407     0.202397     -91.0000
      58      31      20.6155     0.153307     -73.0000
      58      32      19.6977     0.165473     -76.0000
      58      33      18.7883     0.117955     -56.0000
      58      34      17.8885     0.149902     -4.00000
      58      35      17.0000     0.186599     -14.0000
      58      36      16.1245     0.177205     -84.0000
      58      37      15.2643     0.188010     -8.00000
      58      38      14.4222     0.200828     -16.0000
      58      39      13.6015     0.236301     -16.0000
      58      40      12.8062     0.271749     -9.00000
      58      41      12.0416     0.207990     -24.0000
      58      42      11.3137     0.232314     -34.0000
      58      43      10.6301     0.212758     -27.0000
      58      44      10.0000     0.276887     -70.0000
      58      45      9.43398     0.273816     -30.0000
      58      46      8.94427     0.209668     -25.0000
      58      47      8.54400     0.235013      29.0000
      58      48      8.24621     0.384688      30.0000
      58      49      8.06226     0.442351      24.0000
      58      50      8.00000     0.476717      19.0000
      58      51      8.06226     0.441842      20.0000
      58      52      8.24621     0.347365      25.0000
      58      53      8.54400     0.270490      137.000
      58      54      8.94427     0.241499      141.000
      58      55      9.43398     0.198217      36.0000
      58      56      10.0000     0.270569      114.000
      58      57      10.6301     0.262177      111.000
      58      58      11.3137     0.279544      109.000
      58      59      12.0416     0.242199      109.000
      58      60      12.8062     0.202993      112.000
      58      61      13.6015     0.263197      114.000
      58      62      14.4222     0.296510     -145.000
      58      63      15.2643     0.253333     -140.000
      58      64      16.1245     0.200732      32.0000
      58      65      17.0000     0.185497     -63.0000
      58      66      17.8885     0.240621     -51.0000
      58      67      18.7883     0.245128     -52.0000
      58      68      19.6977     0.247412      35.0000
      58      69      20.6155     0.239663      36.0000
      58      70      21.5407     0.179218      28.0000
      58      71      22.4722     0.196727      116.000
      58      72      23.4094     0.185091      149.000
      58      73      24.3516     0.169432      149.000
      58      74      25.2982     0.218768      41.0000
      58      75      26.2488     0.167657      88.0000
      58      76      27.2029     0.187331      88.0000
      58      77      28.1603     0.219439      10.0000
      58      78      29.1204     0.146721     -144.000
      58      79      30.0832     0.165284     -144.000
      58      80      31.0483     0.229303      81.0000
      58      81      32.0156     0.257056      76.0000
      58      82      32.9848     0.230631      77.0000
      58      83      33.9559     0.200641      71.0000
      58      84      34.9285     0.172903      95.0000
      58      85      35.9026     0.220721      99.0000
      58      86      36.8782     0.266557      100.000
      58      87      37.8550     0.207728     -128.000
      58      88      38.8330     0.330485     -126.000
      58      89      39.8121     0.317029     -127.000
      58      90      40.7922     0.218432     -50.0000
      58      91      41.7732     0.197511     -127.000
      58      92      42.7551     0.179397     -114.000
      58      93      43.7379     0.162624     -114.000
      58      94      44.7214     0.191503      93.0000
      58      95      45.7056     0.222928      86.0000
      58      96      46.6905     0.193612     -53.0000
      58      97      47.6760     0.156684     -49.0000
      58      98      48.6621     0.147667     -53.0000
      58      99      49.6488     0.142999     -51.0000
      58     100      50.6360     0.147093     -102.000
      59       0      50.8035     0.171485      69.0000
      59       1      49.8197     0.193660      42.0000
      59       2      48.8365     0.147759      53.0000
      59       3      47.8539     0.146946     -50.0000
      59       4      46.8722     0.160755     -50.0000
      59       5      45.8912     0.171418     -148.000
      59       6      44.9110     0.160755     -126.000
      59       7      43.9318     0.223669     -4.00000
      59       8      42.9535     0.145028     -19.0000
      59       9      41.9762     0.191245     -8.00000
      59      10      41.0000     0.104333     -50.0000
      59      11      40.0250     0.258212     -3.00000
      59      12      39.0512     0.178311      74.0000
      59      13      38.0789     0.195457      69.0000
      59      14      37.1080     0.106401      35.0000
      59      15      36.1386     0.189027      35.0000
      59      16      35.1710     0.191870     -4.00000
      59      17      34.2053     0.198099     -4.00000
      59      18      33.2415     0.192860      53.0000
      59      19      32.2800     0.186086     -48.0000
      59      20      31.3209     0.170019     -111.000
      59      21      30.3645     0.169795      35.0000
      59      22      29.4109     0.146016     -3.00000
      59      23      28.4605     0.224673     -4.00000
      59      24      27.5136     0.129750      48.0000
      59      25      26.5707     0.162044      6.00000
      59      26      25.6320     0.168978     -37.0000
      59      27      24.6982     0.234428     -4.00000
      59      28      23.7697     0.224972     -89.0000
      59      29      22.8473     0.168619     -87.0000
      59      30      21.9317     0.167885     -87.0000
      59      31      21.0238     0.219191      104.000
      59      32      20.1246     0.244042      104.000
      59      33      19.2354     0.228861      111.000
      59      34      18.3576     0.254675      130.000
      59      35      17.4929     0.208978      98.0000
      59      36      16.6433     0.158556      116.000
      59      37      15.8114     0.147689     -16.0000
      59      38      15.0000     0.214401     -19.0000
      59      39      14.2127     0.176224     -17.0000
      59      40      13.4536     0.184602     -9.00000
      59      41      12.7279     0.245304     -26.0000
      59      42      12.0416     0.167950     -26.0000
      59      43      11.4018     0.192572     -13.0000
      59      44      10.8167     0.171880     -89.0000
      59      45      10.2956     0.183518     -19.0000
      59      46      9.84886     0.175614     -24.0000
      59      47      9.48683     0.203837      135.000
      59      48      9.21954     0.285975      28.0000
      59      49      9.05539     0.399411      24.0000
      59      50      9.00000     0.409452      23.0000
      59      51      9.05539     0.441235      23.0000
      59      52      9.21954     0.304529      25.0000
      59      53      9.48683     0.344464      137.000
      59      54      9.84886     0.334538      138.000
      59      55      10.2956     0.304372      142.000
      59      56      10.8167     0.276336      114.000
      59      57      11.4018     0.225591      109.000
      59      58      12.0416     0.255868      109.000
      59      59      12.7279     0.242618      117.000
      59      60      13.4536     0.219865      110.000
      59      61      14.2127     0.253140      113.000
      59      62      15.0000     0.347416     -145.000
      59      63      15.8114     0.367602      114.000
      59      64      16.6433     0.237142      113.000
      59      65      17.4929     0.237071      37.0000
      59      66      18.3576     0.234754      36.0000
      59      67      19.2354     0.312998      37.0000
      59      68      20.1246     0.325581      36.0000
      59      69      21.0238     0.226922      36.0000
      59      70      21.9317     0.177553      28.0000
      59      71      22.8473     0.170103      116.000
      59      72      23.7697     0.177478      149.000
      59      73      24.6982     0.159327      69.0000
      59      74      25.6320     0.179085      40.0000
      59      75      26.5707     0.169986      40.0000
      59      76      27.5136     0.122068     -93.0000
      59      77      28.4605     0.130351     -93.0000
      59      78      29.4109     0.187930     -95.0000
      59      79      30.3645     0.205384      42.0000
      59      80      31.3209     0.212229      9.00000
      59      81      32.2800     0.202490      76.0000
      59      82      33.2415     0.204857      73.0000
      59      83      34.2053     0.178651      76.0000
      59      84      35.1710     0.168675      12.0000
      59      85      36.1386     0.210918     -35.0000
      59      86      37.1080     0.219531      100.000
      59      87      38.0789     0.253480     -128.000
      59      88      39.0512     0.293107     -127.000
      59      89      40.0250     0.230592     -46.0000
      59      90      41.0000     0.240012     -48.0000
      59      91      41.9762     0.232804     -43.0000
      59      92      42.9535     0.180405     -124.000
      59      93      43.9318     0.231907      91.0000
      59      94      44.9110     0.249591      90.0000
      59      95      45.8912     0.128409      88.0000
      59      96      46.8722     0.160681     -53.0000
      59      97      47.8539     0.207736     -96.0000
      59      98      48.8365     0.154762      24.0000
      59      99      49.8197     0.158812     -83.0000
      59     100      50.8035     0.177445     -77.0000
      60       0      50.9902     0.163284     -72.0000
      60       1      50.0100     0.177344     -68.0000
      60       2      49.0306     0.251222      37.0000
      60       3      48.0521     0.223112     -4.00000
      60       4      47.0744     0.198158      35.0000
      60       5      46.0977     0.233679     -4.00000
      60       6      45.1221     0.171136      74.0000
      60       7      44.1475     0.280996     -3.00000
      60       8      43.1741     0.201390     -14.0000
      60       9      42.2019     0.251222     -28.0000
      60      10      41.2311     0.155457     -32.0000
      60      11      40.2616     0.172657      37.0000
      60      12      39.2938     0.145028     -96.0000
      60      13      38.3275     0.231828     -4.00000
      60      14      37.3631     0.224036      55.0000
      60      15      36.4006     0.201228      37.0000
      60      16      35.4401     0.177153      62.0000
      60      17      34.4819     0.159757      63.0000
      60      18      33.5261     0.131974     -4.00000
      60      19      32.5730     0.181099      9.00000
      60      20      31.6228     0.130371      99.0000
      60      21      30.6757     0.175295     -85.0000
      60      22      29.7321     0.196866     -9.00000
      60      23      28.7924     0.173960      84.0000
      60      24      27.8568     0.141730      83.0000
      60      25      26.9258     0.229877     -4.00000
      60      26      26.0000     0.191539     -4.00000
      60      27      25.0799     0.131949     -2.00000
      60      28      24.1661     0.230740     -14.0000
      60      29      23.2594     0.185508     -4.00000
      60      30      22.3607     0.178524     -14.0000
      60      31      21.4709     0.154031      105.000
      60      32      20.5913     0.171907      104.000
      60      33      19.7231     0.204977      140.000
      60      34      18.8680     0.224729      140.000
      60      35      18.0278     0.196581     -52.0000
      60      36      17.2047     0.126093      139.000
      60      37      16.4012     0.134810     -3.00000
      60      38      15.6205     0.157803     -112.000
      60      39      14.8661     0.168964     -17.0000
      60      40      14.1421     0.157779     -3.00000
      60      41      13.4536     0.164204     -26.0000
      60      42      12.8062     0.154390     -21.0000
      60      43      12.2066     0.218121     -66.0000
      60      44      11.6619     0.181438     -19.0000
      60      45      11.1803     0.142377     -2.00000
      60      46      10.7703     0.183397     -2.00000
      60      47      10.4403     0.187177     -27.0000
      60      48      10.1980     0.199255      133.000
      60      49      10.0499     0.288988     -17.0000
      60      50      10.0000     0.398634      27.0000
      60      51      10.0499     0.331721      27.0000
      60      52      10.1980     0.257716      28.0000
      60      53      10.4403     0.320836      138.000
      60      54      10.7703     0.358041      138.000
      60      55      11.1803     0.297939      138.000
      60      56      11.6619     0.264733      142.000
      60      57      12.2066     0.252089      107.000
      60      58      12.8062     0.292536      91.0000
      60      59      13.4536     0.288131      91.0000
      60      60      14.1421     0.297892      102.000
      60      61      14.8661     0.309933      110.000
      60      62      15.6205     0.381367      115.000
      60      63      16.4012     0.372391      114.000
      60      64      17.2047     0.285724      113.000
      60      65      18.0278     0.274169      29.0000
      60      66      18.8680     0.311067      29.0000
      60      67      19.7231     0.268252      36.0000
      60      68      20.5913     0.217771      36.0000
      60      69      21.4709     0.192174     -45.0000
      60      70      22.3607     0.223523     -45.0000
      60      71      23.2594     0.199167     -75.0000
      60      72      24.1661     0.197672     -75.0000
      60      73      25.0799     0.143961      129.000
      60      74      26.0000     0.177668      27.0000
      60      75      26.9258     0.149408     -4.00000
      60      76      27.8568     0.171832      62.0000
      60      77      28.7924     0.154851      55.0000
      60      78      29.7321     0.181711      56.0000
      60      79      30.6757     0.207062      42.0000
      60      80      31.6228     0.207942      42.0000
      60      81      32.5730     0.186160     -3.00000
      60      82      33.5261     0.174971     -5.00000
      60      83      34.4819     0.180509      8.00000
      60      84      35.4401     0.177378      15.0000
      60      85      36.4006     0.179242     -34.0000
      60      86      37.3631     0.213555      11.0000
      60      87      38.3275     0.237533     -31.0000
      60      88      39.2938     0.237237     -30.0000
      60      89      40.2616     0.276267     -48.0000
      60      90      41.2311     0.234712     -48.0000
      60      91      42.2019     0.212648      98.0000
      60      92      43.1741     0.219930      95.0000
      60      93      44.1475     0.304900      91.0000
      60      94      45.1221     0.241000      94.0000
      60      95      46.0977     0.201301     -50.0000
      60      96      47.0744     0.200775      63.0000
      60      97      48.0521     0.227640      59.0000
      60      98      49.0306     0.228054     -75.0000
      60      99      50.0100     0.255115     -78.0000
      60     100      50.9902     0.205616     -77.0000
      61       0      51.1957     0.224674     -78.0000
      61       1      50.2195     0.157137     -124.000
      61       2      49.2443     0.233679     -4.00000
      61       3      48.2701     0.203339      34.0000
      61       4      47.2969     0.220591      29.0000
      61       5      46.3249         -NaN      149.000
      61       6      45.3542     0.171418      69.0000
      61       7      44.3847     0.198158      69.0000
      61       8      43.4166     0.233679     -4.00000
      61       9      42.4500     0.233679     -4.00000
      61      10      41.4849     0.283143      13.0000
      61      11      40.5216     0.152687     -4.00000
      61      12      39.5601     0.233203     -4.00000
      61      13      38.6005     0.158082     -108.000
      61      14      37.6431     0.204970      55.0000
      61      15      36.6879     0.185757      19.0000
      61      16      35.7351     0.198158     -4.00000
      61      17      34.7851     0.152647      62.0000
      61      18      33.8378     0.262511      146.000
      61      19      32.8938     0.209267      39.0000
      61      20      31.9531     0.185757      99.0000
      61      21      31.0161     0.150663     -22.0000
      61      22      30.0832     0.170954     -63.0000
      61      23      29.1548     0.219957     -6.00000
      61      24      28.2312     0.146489     -4.00000
      61      25      27.3130     0.181100     -55.0000
      61      26      26.4008     0.261201     -4.00000
      61      27      25.4951     0.148345     -105.000
      61      28      24.5967     0.188773     -4.00000
      61      29      23.7065     0.185956     -83.0000
      61      30      22.8254     0.220060     -4.00000
      61      31      21.9545     0.177632      105.000
      61      32      21.0950     0.148896      123.000
      61      33      20.2485     0.183372      130.000
      61      34      19.4165     0.185232     -129.000
      61      35      18.6011     0.236395     -121.000
      61      36      17.8045     0.190289     -122.000
      61      37      17.0294     0.195606      140.000
      61      38      16.2788     0.216728      140.000
      61      39      15.5563     0.206385     -114.000
      61      40      14.8661     0.138177     -96.0000
      61      41      14.2127     0.128386     -79.0000
      61      42      13.6015     0.146855      15.0000
      61      43      13.0384     0.159326     -64.0000
      61      44      12.5300     0.155097     -4.00000
      61      45      12.0830     0.208123     -4.00000
      61      46      11.7047     0.214889     -4.00000
