      54      59      9.84886     0.547246     -119.000
      54      60      10.7703     0.575171     -107.000
      54      61      11.7047     0.600382     -107.000
      54      62      12.6491     0.620342     -107.000
      54      63      13.6015     0.643970     -112.000
      54      64      14.5602     0.663460     -114.000
      54      65      15.5242     0.645068     -119.000
      54      66      16.4924     0.621473     -121.000
      54      67      17.4642     0.591908     -121.000
      54      68      18.4391     0.506645     -126.000
      54      69      19.4165     0.385712     -125.000
      54      70      20.3961     0.414812      105.000
      54      71      21.3776     0.524398      99.0000
      54      72      22.3607     0.593953      100.000
      54      73      23.3452     0.527174      101.000
      54      74      24.3311     0.349930      103.000
      54      75      25.3180     0.296683      103.000
      54      76      26.3059     0.363013      103.000
      54      77      27.2947     0.404310      104.000
      54      78      28.2843     0.437836      105.000
      54      79      29.2746     0.357038      110.000
      54      80      30.2655     0.335416     -78.0000
      54      81      31.2570     0.344838     -76.0000
      54      82      32.2490     0.329064     -72.0000
      54      83      33.2415     0.407548     -5.00000
      54      84      34.2345     0.472316     -4.00000
      54      85      35.2278     0.446657     -2.00000
      54      86      36.2215     0.412037      0.00000
      54      87      37.2156     0.382933      122.000
      54      88      38.2099     0.480026      122.000
      54      89      39.2046     0.499678      121.000
      54      90      40.1995     0.511494      114.000
      54      91      41.1947     0.488097      112.000
      54      92      42.1900     0.388141      110.000
      54      93      43.1856     0.256510     -13.0000
      54      94      44.1814     0.263641     -99.0000
      54      95      45.1774     0.309895     -54.0000
      54      96      46.1736     0.340396     -55.0000
      54      97      47.1699     0.357568     -85.0000
      54      98      48.1664     0.304626     -81.0000
      54      99      49.1630     0.244909     -147.000
      54     100      50.1597     0.283879     -147.000
      55       0      50.2494     0.587802     -140.000
      55       1      49.2544     0.596543     -143.000
      55       2      48.2597     0.612327      140.000
      55       3      47.2652     0.631785      136.000
      55       4      46.2709     0.538487      136.000
      55       5      45.2769     0.399805      133.000
      55       6      44.2832     0.234586      133.000
      55       7      43.2897     0.200609      128.000
      55       8      42.2966     0.240132     -143.000
      55       9      41.3038     0.189025     -143.000
      55      10      40.3113     0.166132      55.0000
      55      11      39.3192     0.154157      57.0000
      55      12      38.3275     0.216482      77.0000
      55      13      37.3363     0.255471      78.0000
      55      14      36.3456     0.206851      74.0000
      55      15      35.3553     0.185250      74.0000
      55      16      34.3657     0.223850      58.0000
      55      17      33.3766     0.173958      58.0000
      55      18      32.3883     0.162673      52.0000
      55      19      31.4006     0.160576      54.0000
      55      20      30.4138     0.134362     -82.0000
      55      21      29.4279     0.160846     -80.0000
      55      22      28.4429     0.209384     -80.0000
      55      23      27.4591     0.199634     -77.0000
      55      24      26.4764     0.190316     -77.0000
      55      25      25.4951     0.174134      101.000
      55      26      24.5153     0.264872      102.000
      55      27      23.5372     0.296934      103.000
      55      28      22.5610     0.246169      100.000
      55      29      21.5870     0.236689     -16.0000
      55      30      20.6155     0.283162      99.0000
      55      31      19.6469     0.285764     -16.0000
      55      32      18.6815     0.296166     -20.0000
      55      33      17.7200     0.284797     -22.0000
      55      34      16.7631     0.314403     -108.000
      55      35      15.8114     0.342539     -131.000
      55      36      14.8661     0.373540     -133.000
      55      37      13.9284     0.403473     -133.000
      55      38      13.0000     0.456910     -134.000
      55      39      12.0830     0.413883     -129.000
      55      40      11.1803     0.195634     -128.000
      55      41      10.2956     0.387111      56.0000
      55      42      9.43398     0.409702      55.0000
      55      43      8.60233     0.376523      8.00000
      55      44      7.81025     0.495876      5.00000
      55      45      7.07107     0.667501      1.00000
      55      46      6.40312     0.814054     -2.00000
      55      47      5.83095     0.857014     -1.00000
      55      48      5.38516     0.857620     -1.00000
      55      49      5.09902     0.854396     -1.00000
      55      50      5.00000     0.835361     -1.00000
      55      51      5.09902     0.648926      0.00000
      55      52      5.38516     0.607326      33.0000
      55      53      5.83095     0.606143      43.0000
      55      54      6.40312     0.526719      82.0000
      55      55      7.07107     0.619249      88.0000
      55      56      7.81025     0.541260      94.0000
      55      57      8.60233     0.632962     -101.000
      55      58      9.43398     0.601714     -101.000
      55      59      10.2956     0.524003     -104.000
      55      60      11.1803     0.538224     -119.000
      55      61      12.0830     0.633737     -114.000
      55      62      13.0000     0.697509     -113.000
      55      63      13.9284     0.747358     -112.000
      55      64      14.8661     0.713356     -115.000
      55      65      15.8114     0.686188     -119.000
      55      66      16.7631     0.656028     -119.000
      55      67      17.7200     0.611598     -121.000
      55      68      18.6815     0.559255     -123.000
      55      69      19.6469     0.448629     -125.000
      55      70      20.6155     0.481693      103.000
      55      71      21.5870     0.652029      99.0000
      55      72      22.5610     0.699281      99.0000
      55      73      23.5372     0.569460      101.000
      55      74      24.5153     0.366220      101.000
      55      75      25.4951     0.214872      101.000
      55      76      26.4764     0.208345      96.0000
      55      77      27.4591     0.219988      104.000
      55      78      28.4429     0.299317      31.0000
      55      79      29.4279     0.396621      28.0000
      55      80      30.4138     0.411191      27.0000
      55      81      31.4006     0.283269      25.0000
      55      82      32.3883     0.356080     -66.0000
      55      83      33.3766     0.268688     -6.00000
      55      84      34.3657     0.346737     -5.00000
      55      85      35.3553     0.301627      0.00000
      55      86      36.3456     0.426024      30.0000
      55      87      37.3363     0.452531      28.0000
      55      88      38.3275     0.401093      129.000
      55      89      39.3192     0.359190      114.000
      55      90      40.3113     0.404435      112.000
      55      91      41.3038     0.418322      106.000
      55      92      42.2966     0.417840      110.000
      55      93      43.2897     0.307518      110.000
      55      94      44.2832     0.236374     -99.0000
      55      95      45.2769     0.252836     -55.0000
      55      96      46.2709     0.296385      21.0000
      55      97      47.2652     0.301489      23.0000
      55      98      48.2597     0.192711      22.0000
      55      99      49.2544     0.221012     -144.000
      55     100      50.2494     0.220065     -107.000
      56       0      50.3587     0.645917     -141.000
      56       1      49.3660     0.603361     -141.000
      56       2      48.3735     0.577247      140.000
      56       3      47.3814     0.569569      136.000
      56       4      46.3897     0.526946      137.000
      56       5      45.3982     0.399814      136.000
      56       6      44.4072     0.359445      133.000
      56       7      43.4166     0.280181      149.000
      56       8      42.4264     0.280325     -143.000
      56       9      41.4367     0.220335     -145.000
      56      10      40.4475     0.142065      72.0000
      56      11      39.4588     0.154114      81.0000
      56      12      38.4708     0.201867      77.0000
      56      13      37.4833     0.224512      77.0000
      56      14      36.4966     0.164973      78.0000
      56      15      35.5106     0.131321      75.0000
      56      16      34.5254     0.141768     -85.0000
      56      17      33.5410     0.120260      57.0000
      56      18      32.5576     0.125322      52.0000
      56      19      31.5753     0.138170      25.0000
      56      20      30.5941     0.135262      26.0000
      56      21      29.6142     0.160869      111.000
      56      22      28.6356     0.188341     -80.0000
      56      23      27.6586     0.203134     -77.0000
      56      24      26.6833     0.166230      101.000
      56      25      25.7099     0.205549      101.000
      56      26      24.7386     0.265451      102.000
      56      27      23.7697     0.262597      103.000
      56      28      22.8035     0.230126      104.000
      56      29      21.8403     0.280724      107.000
      56      30      20.8806     0.271012      107.000
      56      31      19.9249     0.319119     -12.0000
      56      32      18.9737     0.303932     -13.0000
      56      33      18.0278     0.270298     -95.0000
      56      34      17.0880     0.374408     -111.000
      56      35      16.1555     0.343245     -106.000
      56      36      15.2315     0.381643     -133.000
      56      37      14.3178     0.412595     -130.000
      56      38      13.4164     0.473912     -126.000
      56      39      12.5300     0.435188     -121.000
      56      40      11.6619     0.321339     -121.000
      56      41      10.8167     0.289780     -97.0000
      56      42      10.0000     0.262179      70.0000
      56      43      9.21954     0.385119      4.00000
      56      44      8.48528     0.476607      3.00000
      56      45      7.81025     0.572709      0.00000
      56      46      7.21110     0.694808     -1.00000
      56      47      6.70820     0.780197     -3.00000
      56      48      6.32456     0.808840     -1.00000
      56      49      6.08276     0.767331     -1.00000
      56      50      6.00000     0.723896      0.00000
      56      51      6.08276     0.626825      0.00000
      56      52      6.32456     0.569853      28.0000
      56      53      6.70820     0.697311      47.0000
      56      54      7.21110     0.627648      43.0000
      56      55      7.81025     0.481500      93.0000
      56      56      8.48528     0.520864      93.0000
      56      57      9.21954     0.647877     -97.0000
      56      58      10.0000     0.679294     -97.0000
      56      59      10.8167     0.640602     -98.0000
      56      60      11.6619     0.560191     -102.000
      56      61      12.5300     0.608611     -120.000
      56      62      13.4164     0.709855     -120.000
      56      63      14.3178     0.751042     -120.000
      56      64      15.2315     0.746357     -123.000
      56      65      16.1555     0.718823     -122.000
      56      66      17.0880     0.681933     -122.000
      56      67      18.0278     0.647221     -121.000
      56      68      18.9737     0.613550     -121.000
      56      69      19.9249     0.524973     -125.000
      56      70      20.8806     0.550020      103.000
      56      71      21.8403     0.736467      99.0000
      56      72      22.8035     0.753535      101.000
      56      73      23.7697     0.659916      102.000
      56      74      24.7386     0.394375      102.000
      56      75      25.7099     0.305043      2.00000
      56      76      26.6833     0.286062      4.00000
      56      77      27.6586     0.207732      7.00000
      56      78      28.6356     0.314768      31.0000
      56      79      29.6142     0.354509      33.0000
      56      80      30.5941     0.317719      28.0000
      56      81      31.5753     0.271484     -63.0000
      56      82      32.5576     0.310511     -64.0000
      56      83      33.5410     0.276442     -138.000
      56      84      34.5254     0.281729      107.000
      56      85      35.5106     0.351842      36.0000
      56      86      36.4966     0.549080      36.0000
      56      87      37.4833     0.549348      36.0000
      56      88      38.4708     0.426795      28.0000
      56      89      39.4588     0.398977      8.00000
      56      90      40.4475     0.386822      6.00000
      56      91      41.4367     0.350800      105.000
      56      92      42.4264     0.344893      110.000
      56      93      43.4166     0.267575      110.000
      56      94      44.4072     0.203512     -109.000
      56      95      45.3982     0.224384      21.0000
      56      96      46.3897     0.230330      21.0000
      56      97      47.3814     0.207587     -139.000
      56      98      48.3735     0.180408     -12.0000
      56      99      49.3660     0.165281     -114.000
      56     100      50.3587     0.232878     -10.0000
      57       0      50.4876     0.648396     -143.000
      57       1      49.4975     0.597416     -143.000
      57       2      48.5077     0.522603      144.000
      57       3      47.5184     0.508718      137.000
      57       4      46.5296     0.444752      137.000
      57       5      45.5412     0.396173      137.000
      57       6      44.5533     0.341264      132.000
      57       7      43.5660     0.295932     -148.000
      57       8      42.5793     0.304393     -147.000
      57       9      41.5933     0.261386     -147.000
      57      10      40.6079     0.183968      88.0000
      57      11      39.6232     0.168077      93.0000
      57      12      38.6394     0.157922      90.0000
      57      13      37.6563     0.205458      45.0000
      57      14      36.6742     0.188041      45.0000
      57      15      35.6931     0.137070      91.0000
      57      16      34.7131     0.125674      101.000
      57      17      33.7343     0.143760      103.000
      57      18      32.7567     0.127746     -28.0000
      57      19      31.7805     0.141467      87.0000
      57      20      30.8058     0.145251      118.000
      57      21      29.8329     0.208489      113.000
      57      22      28.8617     0.240536      110.000
      57      23      27.8927     0.189794      112.000
      57      24      26.9258     0.217659      113.000
      57      25      25.9615     0.216166      102.000
      57      26      25.0000     0.269786      112.000
      57      27      24.0416     0.295126      111.000
      57      28      23.0868     0.316817      111.000
      57      29      22.1359     0.316879      111.000
      57      30      21.1896     0.322155      111.000
      57      31      20.2485     0.248258      103.000
      57      32      19.3132     0.301118     -95.0000
      57      33      18.3848     0.269024     -123.000
      57      34      17.4642     0.291060     -113.000
      57      35      16.5529     0.369247     -120.000
      57      36      15.6525     0.427105     -119.000
      57      37      14.7648     0.521005     -121.000
      57      38      13.8924     0.521686     -118.000
      57      39      13.0384     0.484097     -122.000
      57      40      12.2066     0.421359     -122.000
      57      41      11.4018     0.272320      70.0000
      57      42      10.6301     0.331410      66.0000
      57      43      9.89950     0.320335      70.0000
      57      44      9.21954     0.466357      2.00000
      57      45      8.60233     0.551692      2.00000
      57      46      8.06226     0.544537      1.00000
      57      47      7.61577     0.537380      1.00000
      57      48      7.28011     0.545701     -2.00000
      57      49      7.07107     0.400184     -2.00000
      57      50      7.00000     0.378111      0.00000
      57      51      7.07107     0.401210      6.00000
      57      52      7.28011     0.393427      15.0000
      57      53      7.61577     0.588086      47.0000
      57      54      8.06226     0.664758      45.0000
      57      55      8.60233     0.516431      42.0000
      57      56      9.21954     0.447762      93.0000
      57      57      9.89950     0.527304     -97.0000
      57      58      10.6301     0.597474     -96.0000
      57      59      11.4018     0.578900     -96.0000
      57      60      12.2066     0.523397     -134.000
      57      61      13.0384     0.663109     -135.000
      57      62      13.8924     0.746722     -139.000
      57      63      14.7648     0.762411     -139.000
      57      64      15.6525     0.732041     -139.000
      57      65      16.5529     0.719793     -123.000
      57      66      17.4642     0.701958     -122.000
      57      67      18.3848     0.687056     -121.000
      57      68      19.3132     0.662416     -121.000
      57      69      20.2485     0.596547     -121.000
      57      70      21.1896     0.609144      100.000
      57      71      22.1359     0.772957      99.0000
      57      72      23.0868     0.792517      99.0000
      57      73      24.0416     0.754039      102.000
      57      74      25.0000     0.499854      102.000
      57      75      25.9615     0.288088      4.00000
      57      76      26.9258     0.327899      5.00000
      57      77      27.8927     0.260080      4.00000
      57      78      28.8617     0.251365      42.0000
      57      79      29.8329     0.284223     -64.0000
      57      80      30.8058     0.302741      67.0000
      57      81      31.7805     0.283660     -144.000
      57      82      32.7567     0.327091     -144.000
      57      83      33.7343     0.291062      72.0000
      57      84      34.7131     0.458483      51.0000
      57      85      35.6931     0.554591      45.0000
      57      86      36.6742     0.567507      42.0000
      57      87      37.6563     0.543757      37.0000
      57      88      38.6394     0.475187      31.0000
      57      89      39.6232     0.449949      26.0000
      57      90      40.6079     0.494850      27.0000
      57      91      41.5933     0.462469      28.0000
      57      92      42.5793     0.417951      23.0000
      57      93      43.5660     0.397858      23.0000
      57      94      44.5533     0.341097      20.0000
      57      95      45.5412     0.327193      21.0000
      57      96      46.5296     0.240087      20.0000
      57      97      47.5184     0.255719     -12.0000
      57      98      48.5077     0.266253     -10.0000
      57      99      49.4975     0.269702     -10.0000
      57     100      50.4876     0.371600     -10.0000
      58       0      50.6360     0.550937     -142.000
      58       1      49.6488     0.550012     -145.000
      58       2      48.6621     0.495529      139.000
      58       3      47.6760     0.480303      137.000
      58       4      46.6905     0.397916      135.000
      58       5      45.7056     0.356971      135.000
      58       6      44.7214     0.294667      135.000
      58       7      43.7379     0.262786      136.000
      58       8      42.7551     0.286589     -148.000
      58       9      41.7732     0.259137     -148.000
      58      10      40.7922     0.180566     -144.000
      58      11      39.8121     0.195987      78.0000
      58      12      38.8330     0.142265      88.0000
      58      13      37.8550     0.225186      45.0000
      58      14      36.8782     0.219786      55.0000
      58      15      35.9026     0.180909      101.000
      58      16      34.9285     0.180664      101.000
      58      17      33.9559     0.201769      100.000
      58      18      32.9848     0.196247      100.000
      58      19      32.0156     0.197943      100.000
      58      20      31.0483     0.171507      112.000
      58      21      30.0832     0.252566      112.000
      58      22      29.1204     0.288524      112.000
      58      23      28.1603     0.228502      111.000
      58      24      27.2029     0.236694      113.000
      58      25      26.2488     0.215543      112.000
      58      26      25.2982     0.289899      112.000
      58      27      24.3516     0.378474      112.000
      58      28      23.4094     0.383010      108.000
      58      29      22.4722     0.387500      111.000
      58      30      21.5407     0.403641      111.000
      58      31      20.6155     0.319306      111.000
      58      32      19.6977     0.289661     -130.000
      58      33      18.7883     0.307238     -124.000
      58      34      17.8885     0.309525     -115.000
      58      35      17.0000     0.375855     -120.000
      58      36      16.1245     0.442573     -120.000
      58      37      15.2643     0.473813     -120.000
      58      38      14.4222     0.507986     -118.000
      58      39      13.6015     0.531643     -118.000
      58      40      12.8062     0.456361     -117.000
      58      41      12.0416     0.349200     -116.000
      58      42      11.3137     0.282123      70.0000
      58      43      10.6301     0.339033      64.0000
      58      44      10.0000     0.357234     -2.00000
      58      45      9.43398     0.444876      1.00000
      58      46      8.94427     0.439777      1.00000
      58      47      8.54400     0.344234      66.0000
      58      48      8.24621     0.422026      66.0000
      58      49      8.06226     0.611847      64.0000
      58      50      8.00000     0.612939      65.0000
      58      51      8.06226     0.509957      65.0000
      58      52      8.24621     0.311506      72.0000
      58      53      8.54400     0.242441      69.0000
      58      54      8.94427     0.425981      45.0000
      58      55      9.43398     0.512299      41.0000
      58      56      10.0000     0.346965      35.0000
      58      57      10.6301     0.504043     -139.000
      58      58      11.3137     0.591708     -139.000
      58      59      12.0416     0.662788     -138.000
      58      60      12.8062     0.744991     -138.000
      58      61      13.6015     0.770490     -139.000
      58      62      14.4222     0.798184     -140.000
      58      63      15.2643     0.816314     -140.000
      58      64      16.1245     0.807765     -139.000
      58      65      17.0000     0.718261     -123.000
      58      66      17.8885     0.746749     -122.000
      58      67      18.7883     0.674633     -122.000
      58      68      19.6977     0.669808     -121.000
      58      69      20.6155     0.672341     -121.000
      58      70      21.5407     0.610481      100.000
      58      71      22.4722     0.799384      99.0000
      58      72      23.4094     0.816689      99.0000
      58      73      24.3516     0.764863      99.0000
      58      74      25.2982     0.562562      98.0000
      58      75      26.2488     0.280809      90.0000
      58      76      27.2029     0.266010      5.00000
      58      77      28.1603     0.295221      79.0000
      58      78      29.1204     0.271377      77.0000
      58      79      30.0832     0.335841      67.0000
      58      80      31.0483     0.300890      70.0000
      58      81      32.0156     0.320721     -143.000
      58      82      32.9848     0.342789     -142.000
      58      83      33.9559     0.405502      82.0000
      58      84      34.9285     0.432378      51.0000
      58      85      35.9026     0.510095      47.0000
      58      86      36.8782     0.546149      42.0000
      58      87      37.8550     0.501759      39.0000
      58      88      38.8330     0.505122      35.0000
      58      89      39.8121     0.536550      30.0000
      58      90      40.7922     0.558247      27.0000
      58      91      41.7732     0.576385      28.0000
      58      92      42.7551     0.535876      23.0000
      58      93      43.7379     0.535731      23.0000
      58      94      44.7214     0.483228      23.0000
      58      95      45.7056     0.372179      21.0000
      58      96      46.6905     0.308036     -132.000
      58      97      47.6760     0.370812     -136.000
      58      98      48.6621     0.320991     -136.000
      58      99      49.6488     0.343621     -12.0000
      58     100      50.6360     0.452122     -9.00000
      59       0      50.8035     0.502774     -127.000
      59       1      49.8197     0.454447     -127.000
      59       2      48.8365     0.415251      139.000
      59       3      47.8539     0.368112      91.0000
      59       4      46.8722     0.291292      92.0000
      59       5      45.8912     0.239834     -129.000
      59       6      44.9110     0.161856     -129.000
      59       7      43.9318     0.166901     -134.000
      59       8      42.9535     0.226259     -136.000
      59       9      41.9762     0.215647     -148.000
      59      10      41.0000     0.197297      91.0000
      59      11      40.0250     0.270676      66.0000
      59      12      39.0512     0.241266      66.0000
      59      13      38.0789     0.221554      65.0000
      59      14      37.1080     0.283860      93.0000
      59      15      36.1386     0.228875      97.0000
      59      16      35.1710     0.183236      94.0000
      59      17      34.2053     0.224093      100.000
      59      18      33.2415     0.247437      100.000
      59      19      32.2800     0.234352      100.000
      59      20      31.3209     0.177723      106.000
      59      21      30.3645     0.222922      112.000
      59      22      29.4109     0.254282      113.000
      59      23      28.4605     0.250886      117.000
      59      24      27.5136     0.205031      95.0000
      59      25      26.5707     0.240639      111.000
      59      26      25.6320     0.334417      107.000
      59      27      24.6982     0.352592      115.000
      59      28      23.7697     0.372246      108.000
      59      29      22.8473     0.379095      109.000
      59      30      21.9317     0.405419      109.000
      59      31      21.0238     0.365736      111.000
      59      32      20.1246     0.332134      110.000
      59      33      19.2354     0.339850      121.000
      59      34      18.3576     0.345911      122.000
      59      35      17.4929     0.375347     -120.000
      59      36      16.6433     0.382862     -120.000
      59      37      15.8114     0.434229     -111.000
      59      38      15.0000     0.480837     -118.000
      59      39      14.2127     0.561176     -123.000
      59      40      13.4536     0.561320     -122.000
      59      41      12.7279     0.404550     -120.000
      59      42      12.0416     0.315116     -118.000
      59      43      11.4018     0.304615      74.0000
      59      44      10.8167     0.256772     -4.00000
      59      45      10.2956     0.249028     -4.00000
      59      46      9.84886     0.284469      77.0000
      59      47      9.48683     0.350252      66.0000
      59      48      9.21954     0.499926      66.0000
      59      49      9.05539     0.610948      66.0000
      59      50      9.00000     0.651050      67.0000
      59      51      9.05539     0.627292      70.0000
      59      52      9.21954     0.471113      71.0000
      59      53      9.48683     0.413498     -19.0000
      59      54      9.84886     0.363353     -22.0000
      59      55      10.2956     0.456559     -135.000
      59      56      10.8167     0.586690     -135.000
      59      57      11.4018     0.657664     -138.000
      59      58      12.0416     0.695503     -139.000
      59      59      12.7279     0.737922     -138.000
      59      60      13.4536     0.757130     -138.000
      59      61      14.2127     0.780121     -139.000
      59      62      15.0000     0.806853     -140.000
      59      63      15.8114     0.828462     -140.000
      59      64      16.6433     0.820925     -136.000
      59      65      17.4929     0.754337     -122.000
      59      66      18.3576     0.794772     -121.000
      59      67      19.2354     0.716030     -122.000
      59      68      20.1246     0.688322     -122.000
      59      69      21.0238     0.686579     -122.000
      59      70      21.9317     0.557320      100.000
      59      71      22.8473     0.789711      99.0000
      59      72      23.7697     0.807356      99.0000
      59      73      24.6982     0.764365      99.0000
      59      74      25.6320     0.585643      97.0000
      59      75      26.5707     0.354585      84.0000
      59      76      27.5136     0.289126      83.0000
      59      77      28.4605     0.305777      83.0000
      59      78      29.4109     0.275618      83.0000
      59      79      30.3645     0.319101      80.0000
      59      80      31.3209     0.450064      104.000
      59      81      32.2800     0.472434      101.000
      59      82      33.2415     0.471766      87.0000
      59      83      34.2053     0.417268      87.0000
      59      84      35.1710     0.310337      87.0000
      59      85      36.1386     0.301315      46.0000
      59      86      37.1080     0.398265      43.0000
      59      87      38.0789     0.475953      38.0000
      59      88      39.0512     0.523363      37.0000
      59      89      40.0250     0.611897      29.0000
      59      90      41.0000     0.634740      28.0000
      59      91      41.9762     0.625406      28.0000
      59      92      42.9535     0.582243      26.0000
      59      93      43.9318     0.527080      23.0000
      59      94      44.9110     0.463217      21.0000
      59      95      45.8912     0.321007      20.0000
      59      96      46.8722     0.357268     -132.000
      59      97      47.8539     0.407175     -136.000
      59      98      48.8365     0.425642     -136.000
      59      99      49.8197     0.334747     -135.000
      59     100      50.8035     0.425427     -8.00000
      60       0      50.9902     0.465305     -120.000
      60       1      50.0100     0.411082     -120.000
      60       2      49.0306     0.420067      93.0000
      60       3      48.0521     0.402419      92.0000
      60       4      47.0744     0.328391     -120.000
      60       5      46.0977     0.253192     -129.000
      60       6      45.1221     0.196872     -114.000
      60       7      44.1475     0.187332     -114.000
      60       8      43.1741     0.186968      92.0000
      60       9      42.2019     0.220908      92.0000
      60      10      41.2311     0.177788      66.0000
      60      11      40.2616     0.186224      77.0000
      60      12      39.2938     0.222039      77.0000
      60      13      38.3275     0.221044      77.0000
      60      14      37.3631     0.298140      93.0000
      60      15      36.4006     0.192880      97.0000
      60      16      35.4401     0.176790      102.000
      60      17      34.4819     0.222618      102.000
      60      18      33.5261     0.233408      98.0000
      60      19      32.5730     0.198275      98.0000
      60      20      31.6228     0.214642      118.000
      60      21      30.6757     0.211326      118.000
      60      22      29.7321     0.247296      119.000
      60      23      28.7924     0.240453      119.000
      60      24      27.8568     0.195264      107.000
      60      25      26.9258     0.270892      132.000
      60      26      26.0000     0.343932      128.000
      60      27      25.0799     0.361274      124.000
      60      28      24.1661     0.361034      124.000
      60      29      23.2594     0.397254      122.000
      60      30      22.3607     0.471075      124.000
      60      31      21.4709     0.512490      124.000
      60      32      20.5913     0.528110      124.000
      60      33      19.7231     0.485054      125.000
      60      34      18.8680     0.419414      121.000
      60      35      18.0278     0.330139     -115.000
      60      36      17.2047     0.295010      122.000
      60      37      16.4012     0.379730     -120.000
      60      38      15.6205     0.506215     -114.000
      60      39      14.8661     0.568515     -114.000
      60      40      14.1421     0.525529     -122.000
      60      41      13.4536     0.442303     -120.000
      60      42      12.8062     0.358067     -120.000
      60      43      12.2066     0.289458     -118.000
      60      44      11.6619     0.327862     -123.000
      60      45      11.1803     0.335507     -123.000
      60      46      10.7703     0.412726     -123.000
      60      47      10.4403     0.363506     -128.000
      60      48      10.1980     0.453153     -149.000
      60      49      10.0499     0.616589      144.000
      60      50      10.0000     0.630745     -149.000
      60      51      10.0499     0.590431     -148.000
      60      52      10.1980     0.462313      70.0000
      60      53      10.4403     0.350143     -22.0000
      60      54      10.7703     0.399310     -21.0000
      60      55      11.1803     0.464507     -131.000
      60      56      11.6619     0.648745     -131.000
      60      57      12.2066     0.689781     -135.000
      60      58      12.8062     0.712956     -139.000
      60      59      13.4536     0.767209     -138.000
      60      60      14.1421     0.777820     -135.000
      60      61      14.8661     0.803105     -135.000
      60      62      15.6205     0.817123     -135.000
      60      63      16.4012     0.830403     -134.000
      60      64      17.2047     0.840388     -133.000
      60      65      18.0278     0.803444     -125.000
      60      66      18.8680     0.846893     -122.000
      60      67      19.7231     0.811168     -122.000
      60      68      20.5913     0.753237     -123.000
      60      69      21.4709     0.696912     -123.000
      60      70      22.3607     0.476605     -122.000
      60      71      23.2594     0.708830      100.000
      60      72      24.1661     0.714244      97.0000
      60      73      25.0799     0.718685      97.0000
      60      74      26.0000     0.596112      94.0000
      60      75      26.9258     0.428504      86.0000
      60      76      27.8568     0.400774      85.0000
      60      77      28.7924     0.381930      83.0000
      60      78      29.7321     0.312846      83.0000
      60      79      30.6757     0.339702      86.0000
      60      80      31.6228     0.577916      101.000
      60      81      32.5730     0.650463      101.000
      60      82      33.5261     0.513676      101.000
      60      83      34.4819     0.286552      87.0000
      60      84      35.4401     0.350635     -35.0000
      60      85      36.4006     0.406033     -34.0000
      60      86      37.3631     0.454590     -37.0000
      60      87      38.3275     0.528976      39.0000
      60      88      39.2938     0.614776      35.0000
      60      89      40.2616     0.690655      30.0000
      60      90      41.2311     0.700869      29.0000
      60      91      42.2019     0.690833      28.0000
      60      92      43.1741     0.614325      28.0000
      60      93      44.1475     0.527084      24.0000
      60      94      45.1221     0.402891      21.0000
      60      95      46.0977     0.283715      20.0000
      60      96      47.0744     0.278450     -131.000
      60      97      48.0521     0.363754     -136.000
      60      98      49.0306     0.397368     -136.000
      60      99      50.0100     0.362924     -135.000
      60     100      50.9902     0.303148     -135.000
      61       0      51.1957     0.365166     -119.000
      61       1      50.2195     0.408263      92.0000
      61       2      49.2443     0.389338      92.0000
      61       3      48.2701     0.334999      92.0000
      61       4      47.2969     0.293998     -123.000
      61       5      46.3249     0.220892     -126.000
      61       6      45.3542     0.196506      93.0000
      61       7      44.3847     0.163686      93.0000
      61       8      43.4166     0.194600      92.0000
      61       9      42.4500     0.245323      92.0000
      61      10      41.4849     0.193796      92.0000
      61      11      40.5216     0.149015      136.000
      61      12      39.5601     0.195086      38.0000
      61      13      38.6005     0.213689      38.0000
      61      14      37.6431     0.243423      92.0000
      61      15      36.6879     0.148496      102.000
      61      16      35.7351     0.152956      86.0000
      61      17      34.7851     0.226173      106.000
      61      18      33.8378     0.204242      98.0000
      61      19      32.8938     0.220675      98.0000
      61      20      31.9531     0.231570      128.000
      61      21      31.0161     0.291203      121.000
      61      22      30.0832     0.285544      123.000
      61      23      29.1548     0.270309      123.000
      61      24      28.2312     0.316247      129.000
      61      25      27.3130     0.311703      132.000
      61      26      26.4008     0.405867      128.000
      61      27      25.4951     0.429439      123.000
      61      28      24.5967     0.452436      123.000
      61      29      23.7065     0.469753      125.000
      61      30      22.8254     0.541927      124.000
      61      31      21.9545     0.605206      124.000
      61      32      21.0950     0.640526      124.000
      61      33      20.2485     0.615157      126.000
      61      34      19.4165     0.561711      124.000
      61      35      18.6011     0.375401      124.000
      61      36      17.8045     0.337848      123.000
      61      37      17.0294     0.331551      122.000
      61      38      16.2788     0.444400     -116.000
      61      39      15.5563     0.516612     -114.000
      61      40      14.8661     0.515085     -113.000
      61      41      14.2127     0.431906     -116.000
      61      42      13.6015     0.339809     -124.000
      61      43      13.0384     0.314441     -129.000
      61      44      12.5300     0.394821     -124.000
      61      45      12.0830     0.433571     -126.000
      61      46      11.7047     0.505234     -126.000
      61      47      11.4018     0.678482     -131.000
      61      48      11.1803     0.629370     -128.000
      61      49      11.0454     0.670764     -149.000
      61      50      11.0000     0.707675     -149.000
      61      51      11.0454     0.735126     -148.000
      61      52      11.1803     0.659687     -148.000
      61      53      11.4018     0.526085     -139.000
      61      54      11.7047     0.467508     -136.000
      61      55      12.0830     0.471133     -133.000
