      54      97      47.1699     0.139940      111.000
      54      98      48.1664     0.146348     -34.0000
      54      99      49.1630     0.135978     -33.0000
      54     100      50.1597     0.151666     -41.0000
      55       0      50.2494     0.216037     -7.00000
      55       1      49.2544     0.216037     -7.00000
      55       2      48.2597         -NaN      149.000
      55       3      47.2652     0.189562     -7.00000
      55       4      46.2709     0.216037     -7.00000
      55       5      45.2769     0.216037     -7.00000
      55       6      44.2832     0.196710     -125.000
      55       7      43.2897     0.195266     -7.00000
      55       8      42.2966     0.216037     -98.0000
      55       9      41.3038     0.216037     -7.00000
      55      10      40.3113         -NaN      149.000
      55      11      39.3192     0.146807      60.0000
      55      12      38.3275     0.234131      38.0000
      55      13      37.3363     0.245078      38.0000
      55      14      36.3456     0.213080      38.0000
      55      15      35.3553     0.216037      45.0000
      55      16      34.3657     0.216037      64.0000
      55      17      33.3766     0.189562      38.0000
      55      18      32.3883         -NaN      149.000
      55      19      31.4006     0.216037      19.0000
      55      20      30.4138     0.194575     -10.0000
      55      21      29.4279     0.216037     -7.00000
      55      22      28.4429     0.216037     -7.00000
      55      23      27.4591     0.216037     -133.000
      55      24      26.4764     0.216037     -7.00000
      55      25      25.4951     0.216037     -7.00000
      55      26      24.5153    0.0986894     -146.000
      55      27      23.5372     0.206149     -130.000
      55      28      22.5610     0.237491     -3.00000
      55      29      21.5870     0.154193      149.000
      55      30      20.6155     0.141036     -94.0000
      55      31      19.6469     0.284286      61.0000
      55      32      18.6815     0.161666      38.0000
      55      33      17.7200     0.179587      38.0000
      55      34      16.7631     0.140502      44.0000
      55      35      15.8114     0.190659     -20.0000
      55      36      14.8661     0.213096      131.000
      55      37      13.9284     0.248677      136.000
      55      38      13.0000     0.344172      26.0000
      55      39      12.0830     0.343969      23.0000
      55      40      11.1803     0.305260     -18.0000
      55      41      10.2956     0.267314     -51.0000
      55      42      9.43398     0.267340     -57.0000
      55      43      8.60233     0.292887     -63.0000
      55      44      7.81025     0.379124     -66.0000
      55      45      7.07107     0.422114     -70.0000
      55      46      6.40312     0.445210     -70.0000
      55      47      5.83095     0.434581     -70.0000
      55      48      5.38516     0.425833     -70.0000
      55      49      5.09902     0.325192     -70.0000
      55      50      5.00000     0.342470      78.0000
      55      51      5.09902     0.353055      78.0000
      55      52      5.38516     0.398489      149.000
      55      53      5.83095     0.372754      147.000
      55      54      6.40312     0.425159      74.0000
      55      55      7.07107     0.432976      74.0000
      55      56      7.81025     0.353871      73.0000
      55      57      8.60233     0.256011      0.00000
      55      58      9.43398     0.294949     -41.0000
      55      59      10.2956     0.340560     -40.0000
      55      60      11.1803     0.162951      37.0000
      55      61      12.0830     0.238827      35.0000
      55      62      13.0000     0.239466     -43.0000
      55      63      13.9284     0.196091      108.000
      55      64      14.8661     0.171161      106.000
      55      65      15.8114     0.163066     -62.0000
      55      66      16.7631     0.151035     -144.000
      55      67      17.7200     0.198858     -8.00000
      55      68      18.6815     0.306521     -60.0000
      55      69      19.6469     0.199409     -60.0000
      55      70      20.6155     0.184864     -47.0000
      55      71      21.5870     0.141796      85.0000
      55      72      22.5610     0.171770      86.0000
      55      73      23.5372     0.168566      85.0000
      55      74      24.5153     0.196188      92.0000
      55      75      25.4951     0.213539      86.0000
      55      76      26.4764     0.228877      86.0000
      55      77      27.4591     0.254766      93.0000
      55      78      28.4429     0.260493      93.0000
      55      79      29.4279     0.197385      93.0000
      55      80      30.4138     0.235485     -145.000
      55      81      31.4006     0.256849     -68.0000
      55      82      32.3883     0.267868     -74.0000
      55      83      33.3766     0.288563     -77.0000
      55      84      34.3657     0.220449     -77.0000
      55      85      35.3553     0.182378      63.0000
      55      86      36.3456     0.170947     -85.0000
      55      87      37.3363     0.164440     -40.0000
      55      88      38.3275     0.146908      93.0000
      55      89      39.3192     0.239204     -72.0000
      55      90      40.3113     0.221692     -41.0000
      55      91      41.3038     0.255248     -41.0000
      55      92      42.2966     0.236942     -43.0000
      55      93      43.2897     0.231074      2.00000
      55      94      44.2832     0.229284      2.00000
      55      95      45.2769     0.200362      149.000
      55      96      46.2709     0.175965      135.000
      55      97      47.2652     0.148674      83.0000
      55      98      48.2597     0.137949      83.0000
      55      99      49.2544     0.140111      82.0000
      55     100      50.2494     0.118908     -41.0000
      56       0      50.3587     0.216037     -7.00000
      56       1      49.3660     0.216037     -7.00000
      56       2      48.3735     0.216037     -7.00000
      56       3      47.3814         -NaN      149.000
      56       4      46.3897     0.216037     -7.00000
      56       5      45.3982     0.216037     -7.00000
      56       6      44.4072    0.0986894     -146.000
      56       7      43.4166     0.216037     -7.00000
      56       8      42.4264     0.216037     -7.00000
      56       9      41.4367         -NaN      149.000
      56      10      40.4475     0.242343     -3.00000
      56      11      39.4588     0.216037     -7.00000
      56      12      38.4708     0.178652      35.0000
      56      13      37.4833     0.176448      90.0000
      56      14      36.4966     0.218874      38.0000
      56      15      35.5106     0.210498      38.0000
      56      16      34.5254         -NaN      149.000
      56      17      33.5410     0.189562      38.0000
      56      18      32.5576     0.216037     -7.00000
      56      19      31.5753    0.0986894     -146.000
      56      20      30.5941     0.290232     -8.00000
      56      21      29.6142     0.216037     -7.00000
      56      22      28.6356    0.0986894     -146.000
      56      23      27.6586     0.216037     -133.000
      56      24      26.6833     0.195266     -7.00000
      56      25      25.7099     0.216037     -36.0000
      56      26      24.7386         -NaN      149.000
      56      27      23.7697     0.223179     -111.000
      56      28      22.8035     0.132850     -5.00000
      56      29      21.8403     0.173984     -123.000
      56      30      20.8806     0.173984     -111.000
      56      31      19.9249     0.200104     -111.000
      56      32      18.9737     0.239996      38.0000
      56      33      18.0278     0.199444      38.0000
      56      34      17.0880     0.184559     -122.000
      56      35      16.1555     0.179303     -7.00000
      56      36      15.2315     0.174275      114.000
      56      37      14.3178     0.206218      122.000
      56      38      13.4164     0.300499     -7.00000
      56      39      12.5300     0.359739     -18.0000
      56      40      11.6619     0.341260     -19.0000
      56      41      10.8167     0.313269     -10.0000
      56      42      10.0000     0.277989     -57.0000
      56      43      9.21954     0.349995     -64.0000
      56      44      8.48528     0.398971     -68.0000
      56      45      7.81025     0.394960     -67.0000
      56      46      7.21110     0.428757     -65.0000
      56      47      6.70820     0.439039     -65.0000
      56      48      6.32456     0.389483     -67.0000
      56      49      6.08276     0.282118      18.0000
      56      50      6.00000     0.272586      71.0000
      56      51      6.08276     0.316214      73.0000
      56      52      6.32456     0.348931      147.000
      56      53      6.70820     0.353099      147.000
      56      54      7.21110     0.373477      148.000
      56      55      7.81025     0.396055      73.0000
      56      56      8.48528     0.354582      73.0000
      56      57      9.21954     0.233961     -53.0000
      56      58      10.0000     0.267120     -42.0000
      56      59      10.8167     0.306677     -42.0000
      56      60      11.6619     0.243982     -42.0000
      56      61      12.5300     0.270502      112.000
      56      62      13.4164     0.255620      106.000
      56      63      14.3178     0.239648      106.000
      56      64      15.2315     0.196813      106.000
      56      65      16.1555     0.199205     -60.0000
      56      66      17.0880     0.149234     -60.0000
      56      67      18.0278     0.268229     -47.0000
      56      68      18.9737     0.310217     -50.0000
      56      69      19.9249     0.267750     -50.0000
      56      70      20.8806     0.221693     -51.0000
      56      71      21.8403     0.163418     -47.0000
      56      72      22.8035     0.129630      0.00000
      56      73      23.7697     0.151122      85.0000
      56      74      24.7386     0.160363      93.0000
      56      75      25.7099     0.212780      83.0000
      56      76      26.6833     0.173878      84.0000
      56      77      27.6586     0.233994      93.0000
      56      78      28.6356     0.218524      93.0000
      56      79      29.6142     0.145481     -3.00000
      56      80      30.5941     0.170978     -68.0000
      56      81      31.5753     0.209683     -68.0000
      56      82      32.5576     0.273663     -79.0000
      56      83      33.5410     0.255785     -83.0000
      56      84      34.5254     0.191732     -41.0000
      56      85      35.5106     0.200744      93.0000
      56      86      36.4966     0.197825      94.0000
      56      87      37.4833     0.175511     -40.0000
      56      88      38.4708     0.223071     -43.0000
      56      89      39.4588     0.262173     -49.0000
      56      90      40.4475     0.269766     -46.0000
      56      91      41.4367     0.260856     -41.0000
      56      92      42.4264     0.213207     -38.0000
      56      93      43.4166     0.218984      2.00000
      56      94      44.4072     0.205587     -1.00000
      56      95      45.3982     0.155691     -76.0000
      56      96      46.3897     0.154442     -94.0000
      56      97      47.3814     0.155828      83.0000
      56      98      48.3735     0.132454      92.0000
      56      99      49.3660     0.120907     -58.0000
      56     100      50.3587     0.156174      81.0000
      57       0      50.4876     0.216037     -7.00000
      57       1      49.4975     0.216037     -7.00000
      57       2      48.5077     0.216037     -7.00000
      57       3      47.5184    0.0986894     -146.000
      57       4      46.5296     0.216037     -7.00000
      57       5      45.5412    0.0986890     -146.000
      57       6      44.5533     0.174565     -137.000
      57       7      43.5660    0.0986894     -146.000
      57       8      42.5793    0.0986894     -146.000
      57       9      41.5933     0.216037     -7.00000
      57      10      40.6079         -NaN      149.000
      57      11      39.6232     0.216037     -7.00000
      57      12      38.6394         -NaN      149.000
      57      13      37.6563    0.0986894     -146.000
      57      14      36.6742     0.216037     -7.00000
      57      15      35.6931     0.216037     -7.00000
      57      16      34.7131     0.216037     -7.00000
      57      17      33.7343     0.216037     -7.00000
      57      18      32.7567     0.216037     -7.00000
      57      19      31.7805     0.216037     -7.00000
      57      20      30.8058         -NaN      149.000
      57      21      29.8329         -NaN      149.000
      57      22      28.8617     0.216037     -7.00000
      57      23      27.8927     0.216037     -7.00000
      57      24      26.9258     0.216037     -7.00000
      57      25      25.9615     0.178911      38.0000
      57      26      25.0000     0.180104      123.000
      57      27      24.0416     0.197318      38.0000
      57      28      23.0868     0.171098      38.0000
      57      29      22.1359     0.141191      109.000
      57      30      21.1896     0.154031     -5.00000
      57      31      20.2485     0.172446     -8.00000
      57      32      19.3132     0.200104     -68.0000
      57      33      18.3848     0.171316     -4.00000
      57      34      17.4642     0.213252      38.0000
      57      35      16.5529     0.140385     -4.00000
      57      36      15.6525     0.144154      114.000
      57      37      14.7648     0.197226     -22.0000
      57      38      13.8924     0.312913     -4.00000
      57      39      13.0384     0.337852     -21.0000
      57      40      12.2066     0.343678     -19.0000
      57      41      11.4018     0.307280     -10.0000
      57      42      10.6301     0.275181     -10.0000
      57      43      9.89950     0.373356     -63.0000
      57      44      9.21954     0.389921     -68.0000
      57      45      8.60233     0.395684     -68.0000
      57      46      8.06226     0.437303     -65.0000
      57      47      7.61577     0.421735     -64.0000
      57      48      7.28011     0.308026     -64.0000
      57      49      7.07107     0.323902      23.0000
      57      50      7.00000     0.374675      20.0000
      57      51      7.07107     0.328211      20.0000
      57      52      7.28011     0.241775      143.000
      57      53      7.61577     0.292423      145.000
      57      54      8.06226     0.266327      146.000
      57      55      8.60233     0.246311     -129.000
      57      56      9.21954     0.276266     -56.0000
      57      57      9.89950     0.291921     -56.0000
      57      58      10.6301     0.267980      35.0000
      57      59      11.4018     0.237539     -84.0000
      57      60      12.2066     0.198771      106.000
      57      61      13.0384     0.257448      112.000
      57      62      13.8924     0.357166      111.000
      57      63      14.7648     0.215213      106.000
      57      64      15.6525     0.196541      106.000
      57      65      16.5529     0.183298     -62.0000
      57      66      17.4642     0.264724     -60.0000
      57      67      18.3848     0.229798     -60.0000
      57      68      19.3132     0.290654     -58.0000
      57      69      20.2485     0.203155      29.0000
      57      70      21.1896     0.190612      26.0000
      57      71      22.1359     0.180225     -58.0000
      57      72      23.0868     0.141397     -59.0000
      57      73      24.0416     0.146638     -38.0000
      57      74      25.0000     0.204980     -39.0000
      57      75      25.9615     0.175664     -40.0000
      57      76      26.9258     0.230852      93.0000
      57      77      27.8927     0.233570     -66.0000
      57      78      28.8617     0.255768      93.0000
      57      79      29.8329     0.211867      93.0000
      57      80      30.8058     0.191562     -141.000
      57      81      31.7805     0.242295     -61.0000
      57      82      32.7567     0.249753     -67.0000
      57      83      33.7343     0.234949      109.000
      57      84      34.7131     0.193457      109.000
      57      85      35.6931     0.242351      99.0000
      57      86      36.6742     0.247650      99.0000
      57      87      37.6563     0.186798     -40.0000
      57      88      38.6394     0.222236     -49.0000
      57      89      39.6232     0.277915     -48.0000
      57      90      40.6079     0.204000     -41.0000
      57      91      41.5933     0.203032     -41.0000
      57      92      42.5793     0.189913     -52.0000
      57      93      43.5660     0.176103     -138.000
      57      94      44.5533     0.127381     -1.00000
      57      95      45.5412     0.183124     -109.000
      57      96      46.5296     0.181753      86.0000
      57      97      47.5184     0.125175     -8.00000
      57      98      48.5077     0.110428      80.0000
      57      99      49.4975     0.135559      80.0000
      57     100      50.4876     0.171438     -108.000
      58       0      50.6360     0.216037     -7.00000
      58       1      49.6488     0.216037     -7.00000
      58       2      48.6621     0.216037     -7.00000
      58       3      47.6760     0.216037     -7.00000
      58       4      46.6905     0.216037     -7.00000
      58       5      45.7056     0.216037     -7.00000
      58       6      44.7214     0.216037      69.0000
      58       7      43.7379     0.216037     -7.00000
      58       8      42.7551     0.216037     -7.00000
      58       9      41.7732     0.216037     -7.00000
      58      10      40.7922         -NaN      149.000
      58      11      39.8121     0.197318      38.0000
      58      12      38.8330     0.151302     -105.000
      58      13      37.8550     0.219764     -8.00000
      58      14      36.8782     0.169428      38.0000
      58      15      35.9026     0.216037     -7.00000
      58      16      34.9285    0.0986894     -146.000
      58      17      33.9559     0.216037     -7.00000
      58      18      32.9848         -NaN      149.000
      58      19      32.0156     0.216037     -7.00000
      58      20      31.0483     0.216037     -7.00000
      58      21      30.0832     0.210910     -7.00000
      58      22      29.1204     0.219763     -7.00000
      58      23      28.1603     0.216037     -7.00000
      58      24      27.2029     0.216037     -7.00000
      58      25      26.2488     0.217703     -8.00000
      58      26      25.2982     0.230833     -89.0000
      58      27      24.3516     0.153034      38.0000
      58      28      23.4094     0.213766     -7.00000
      58      29      22.4722     0.163130     -89.0000
      58      30      21.5407     0.181166     -5.00000
      58      31      20.6155     0.253366     -76.0000
      58      32      19.6977     0.151848      116.000
      58      33      18.7883     0.209725     -33.0000
      58      34      17.8885     0.253120     -5.00000
      58      35      17.0000     0.142207     -144.000
      58      36      16.1245     0.173964     -82.0000
      58      37      15.2643     0.119414     -4.00000
      58      38      14.4222     0.224141     -19.0000
      58      39      13.6015     0.239531     -7.00000
      58      40      12.8062     0.195418     -7.00000
      58      41      12.0416     0.167861     -8.00000
      58      42      11.3137     0.273315     -7.00000
      58      43      10.6301     0.271199     -77.0000
      58      44      10.0000     0.339549     -69.0000
      58      45      9.43398     0.403696     -65.0000
      58      46      8.94427     0.417512     -65.0000
      58      47      8.54400     0.343583     -64.0000
      58      48      8.24621     0.191662     -45.0000
      58      49      8.06226     0.299586      21.0000
      58      50      8.00000     0.403995      21.0000
      58      51      8.06226     0.448982      20.0000
      58      52      8.24621     0.336088      23.0000
      58      53      8.54400     0.263284     -124.000
      58      54      8.94427     0.251907     -54.0000
      58      55      9.43398     0.254669     -54.0000
      58      56      10.0000     0.286773     -56.0000
      58      57      10.6301     0.271017     -53.0000
      58      58      11.3137     0.275501     -84.0000
      58      59      12.0416     0.202679     -84.0000
      58      60      12.8062     0.168925      106.000
      58      61      13.6015     0.274663      112.000
      58      62      14.4222     0.285860      109.000
      58      63      15.2643     0.263395     -144.000
      58      64      16.1245     0.240638     -140.000
      58      65      17.0000     0.288987     -140.000
      58      66      17.8885     0.338582     -60.0000
      58      67      18.7883     0.314362     -58.0000
      58      68      19.6977     0.324090     -59.0000
      58      69      20.6155     0.244018      32.0000
      58      70      21.5407     0.225063      106.000
      58      71      22.4722     0.208938     -136.000
      58      72      23.4094     0.119253     -136.000
      58      73      24.3516     0.158495     -36.0000
      58      74      25.2982     0.234295     -34.0000
      58      75      26.2488     0.191898     -39.0000
      58      76      27.2029     0.234798      93.0000
      58      77      28.1603     0.224142      92.0000
      58      78      29.1204     0.196894      93.0000
      58      79      30.0832     0.173801      96.0000
      58      80      31.0483     0.198669     -65.0000
      58      81      32.0156     0.166720     -75.0000
      58      82      32.9848     0.250166      71.0000
      58      83      33.9559     0.247542      66.0000
      58      84      34.9285     0.170627      95.0000
      58      85      35.9026     0.237352     -41.0000
      58      86      36.8782     0.232009      102.000
      58      87      37.8550     0.219417     -49.0000
      58      88      38.8330     0.255362     -48.0000
      58      89      39.8121     0.266673     -48.0000
      58      90      40.7922     0.206098     -47.0000
      58      91      41.7732     0.175389     -121.000
      58      92      42.7551     0.140915     -51.0000
      58      93      43.7379     0.198544     -138.000
      58      94      44.7214     0.173325      90.0000
      58      95      45.7056     0.179046      86.0000
      58      96      46.6905     0.213836      92.0000
      58      97      47.6760     0.153011      82.0000
      58      98      48.6621     0.127085     -66.0000
      58      99      49.6488     0.142046     -97.0000
      58     100      50.6360     0.149522     -101.000
      59       0      50.8035     0.216037     -7.00000
      59       1      49.8197     0.216037     -7.00000
      59       2      48.8365    0.0986894     -146.000
      59       3      47.8539     0.134437     -120.000
      59       4      46.8722    0.0986894     -146.000
      59       5      45.8912         -NaN      149.000
      59       6      44.9110    0.0986894     -146.000
      59       7      43.9318     0.216037     -7.00000
      59       8      42.9535     0.216037     -7.00000
      59       9      41.9762     0.216037     -7.00000
      59      10      41.0000     0.134437     -49.0000
      59      11      40.0250     0.229830     -7.00000
      59      12      39.0512     0.258266     -3.00000
      59      13      38.0789     0.189562     -149.000
      59      14      37.1080     0.183242      51.0000
      59      15      36.1386     0.216037     -7.00000
      59      16      35.1710     0.216037     -7.00000
      59      17      34.2053     0.216037     -7.00000
      59      18      33.2415     0.216037     -7.00000
      59      19      32.2800    0.0986894     -146.000
      59      20      31.3209     0.162730     -7.00000
      59      21      30.3645     0.216037     -7.00000
      59      22      29.4109     0.216037     -7.00000
      59      23      28.4605     0.245078     -5.00000
      59      24      27.5136     0.216037     -7.00000
      59      25      26.5707    0.0986894     -146.000
      59      26      25.6320     0.194575     -7.00000
      59      27      24.6982     0.223730     -7.00000
      59      28      23.7697     0.194575     -7.00000
      59      29      22.8473     0.213057     -5.00000
      59      30      21.9317     0.163484     -126.000
      59      31      21.0238     0.125255     -79.0000
      59      32      20.1246     0.270944     -63.0000
      59      33      19.2354     0.220982     -7.00000
      59      34      18.3576     0.178425      101.000
      59      35      17.4929     0.159836      78.0000
      59      36      16.6433     0.164142     -82.0000
      59      37      15.8114     0.222293     -7.00000
      59      38      15.0000     0.250137     -7.00000
      59      39      14.2127     0.188757     -7.00000
      59      40      13.4536     0.255784     -7.00000
      59      41      12.7279     0.158487     -6.00000
      59      42      12.0416     0.204879     -4.00000
      59      43      11.4018     0.259953     -77.0000
      59      44      10.8167     0.224714     -77.0000
      59      45      10.2956     0.292077     -69.0000
      59      46      9.84886     0.294780     -71.0000
      59      47      9.48683     0.222395     -4.00000
      59      48      9.21954     0.208027     -4.00000
      59      49      9.05539     0.269823      30.0000
      59      50      9.00000     0.349798      21.0000
      59      51      9.05539     0.412957      24.0000
      59      52      9.21954     0.351372      26.0000
      59      53      9.48683     0.347876      141.000
      59      54      9.84886     0.343312      138.000
      59      55      10.2956     0.195692      140.000
      59      56      10.8167     0.203444      37.0000
      59      57      11.4018     0.183345     -84.0000
      59      58      12.0416     0.158796     -84.0000
      59      59      12.7279     0.177957     -142.000
      59      60      13.4536     0.235267      112.000
      59      61      14.2127     0.302899      112.000
      59      62      15.0000     0.313260      112.000
      59      63      15.8114     0.287563     -140.000
      59      64      16.6433     0.230340     -140.000
      59      65      17.4929     0.229637     -138.000
      59      66      18.3576     0.241252     -139.000
      59      67      19.2354     0.240251     -55.0000
      59      68      20.1246     0.265749      35.0000
      59      69      21.0238     0.281916      35.0000
      59      70      21.9317     0.225201     -49.0000
      59      71      22.8473     0.204653     -58.0000
      59      72      23.7697     0.127303     -65.0000
      59      73      24.6982     0.171697      118.000
      59      74      25.6320     0.183782     -40.0000
      59      75      26.5707     0.168838      40.0000
      59      76      27.5136     0.205677      101.000
      59      77      28.4605     0.163443     -46.0000
      59      78      29.4109     0.165115     -47.0000
      59      79      30.3645     0.163599     -96.0000
      59      80      31.3209     0.138767     -7.00000
      59      81      32.2800     0.138079      66.0000
      59      82      33.2415     0.213609     -5.00000
      59      83      34.2053     0.195599     -5.00000
      59      84      35.1710     0.173003      10.0000
      59      85      36.1386     0.214688      10.0000
      59      86      37.1080     0.152011     -62.0000
      59      87      38.0789     0.249326     -126.000
      59      88      39.0512     0.238991     -124.000
      59      89      40.0250     0.242783     -124.000
      59      90      41.0000     0.221159     -126.000
      59      91      41.9762     0.187718     -50.0000
      59      92      42.9535     0.199092     -51.0000
      59      93      43.9318     0.198666      93.0000
      59      94      44.9110     0.253611      86.0000
      59      95      45.8912     0.202932      86.0000
      59      96      46.8722     0.166140     -53.0000
      59      97      47.8539     0.195546     -54.0000
      59      98      48.8365     0.238433     -53.0000
      59      99      49.8197     0.180885     -53.0000
      59     100      50.8035     0.182037     -55.0000
      60       0      50.9902     0.162672      15.0000
      60       1      50.0100     0.111087      1.00000
      60       2      49.0306     0.216037     -7.00000
      60       3      48.0521     0.216037     -7.00000
      60       4      47.0744     0.216037     -7.00000
      60       5      46.0977     0.216037     -7.00000
      60       6      45.1221     0.167082      61.0000
      60       7      44.1475     0.216037     -7.00000
      60       8      43.1741     0.216037     -7.00000
      60       9      42.2019         -NaN      149.000
      60      10      41.2311     0.194575     -3.00000
      60      11      40.2616     0.199629     -7.00000
      60      12      39.2938     0.216037     -7.00000
      60      13      38.3275     0.216037     -7.00000
      60      14      37.3631     0.210257      51.0000
      60      15      36.4006     0.216037     -7.00000
      60      16      35.4401     0.216037     -7.00000
      60      17      34.4819     0.178652      142.000
      60      18      33.5261     0.216037     -7.00000
      60      19      32.5730         -NaN      149.000
      60      20      31.6228     0.216037     -7.00000
      60      21      30.6757         -NaN      149.000
      60      22      29.7321     0.216037     -7.00000
      60      23      28.7924     0.216037      8.00000
      60      24      27.8568     0.216037     -7.00000
      60      25      26.9258     0.216037     -7.00000
      60      26      26.0000     0.224495      38.0000
      60      27      25.0799     0.245218     -130.000
      60      28      24.1661     0.216037     -7.00000
      60      29      23.2594     0.265251     -5.00000
      60      30      22.3607     0.169708      38.0000
      60      31      21.4709     0.165176     -7.00000
      60      32      20.5913     0.172704     -23.0000
      60      33      19.7231     0.194575      126.000
      60      34      18.8680     0.171098      38.0000
      60      35      18.0278     0.140535      22.0000
      60      36      17.2047     0.148234      33.0000
      60      37      16.4012     0.205232      38.0000
      60      38      15.6205     0.271270     -7.00000
      60      39      14.8661     0.147786     -144.000
      60      40      14.1421     0.232347     -7.00000
      60      41      13.4536     0.173356     -4.00000
      60      42      12.8062     0.142782     -7.00000
      60      43      12.2066     0.175807     -69.0000
      60      44      11.6619     0.195213     -4.00000
      60      45      11.1803     0.232805     -68.0000
      60      46      10.7703     0.153345     -17.0000
      60      47      10.4403     0.150016      139.000
      60      48      10.1980     0.129478      96.0000
      60      49      10.0499     0.215319      106.000
      60      50      10.0000     0.346927     -15.0000
      60      51      10.0499     0.325313      27.0000
      60      52      10.1980     0.281722      137.000
      60      53      10.4403     0.344415      134.000
      60      54      10.7703     0.369544      137.000
      60      55      11.1803     0.276442      139.000
      60      56      11.6619     0.260041      143.000
      60      57      12.2066     0.303182     -66.0000
      60      58      12.8062     0.273020     -65.0000
      60      59      13.4536     0.229729      87.0000
      60      60      14.1421     0.231588     -148.000
      60      61      14.8661     0.347949      113.000
      60      62      15.6205     0.408265      115.000
      60      63      16.4012     0.329063     -140.000
      60      64      17.2047     0.300106     -140.000
      60      65      18.0278     0.193514     -139.000
      60      66      18.8680     0.262767      34.0000
      60      67      19.7231     0.266693      37.0000
      60      68      20.5913     0.313518      35.0000
      60      69      21.4709     0.221809      35.0000
      60      70      22.3607     0.158023     -74.0000
      60      71      23.2594     0.161877     -59.0000
      60      72      24.1661     0.160666     -75.0000
      60      73      25.0799     0.129019      121.000
      60      74      26.0000     0.118471      119.000
      60      75      26.9258     0.122319      106.000
      60      76      27.8568     0.132863      62.0000
      60      77      28.7924     0.137724      22.0000
      60      78      29.7321     0.119527     -92.0000
      60      79      30.6757     0.198950     -95.0000
      60      80      31.6228     0.126626     -95.0000
      60      81      32.5730     0.217428     -7.00000
      60      82      33.5261     0.238805     -7.00000
      60      83      34.4819     0.215956      11.0000
      60      84      35.4401     0.255187      10.0000
      60      85      36.4006     0.239449      11.0000
      60      86      37.3631     0.207008      12.0000
      60      87      38.3275     0.175683     -62.0000
      60      88      39.2938     0.217212     -39.0000
      60      89      40.2616     0.236809     -124.000
      60      90      41.2311     0.211139     -125.000
      60      91      42.2019     0.233883     -50.0000
      60      92      43.1741     0.240698      93.0000
      60      93      44.1475     0.310853      93.0000
      60      94      45.1221     0.280372      93.0000
      60      95      46.0977     0.193608      86.0000
      60      96      47.0744     0.149166     -53.0000
      60      97      48.0521     0.153083     -67.0000
      60      98      49.0306     0.182869     -78.0000
      60      99      50.0100     0.216803     -74.0000
      60     100      50.9902     0.245709     -74.0000
      61       0      51.1957    0.0986894     -146.000
      61       1      50.2195    0.0986894     -146.000
      61       2      49.2443     0.216037     -7.00000
      61       3      48.2701         -NaN      149.000
      61       4      47.2969         -NaN      149.000
      61       5      46.3249     0.216037      30.0000
      61       6      45.3542     0.216037     -7.00000
      61       7      44.3847     0.216037     -7.00000
      61       8      43.4166     0.216037     -7.00000
      61       9      42.4500     0.216037     -7.00000
      61      10      41.4849         -NaN      149.000
      61      11      40.5216     0.216037     -7.00000
      61      12      39.5601     0.216037     -7.00000
      61      13      38.6005     0.216037     -7.00000
      61      14      37.6431     0.178652      38.0000
      61      15      36.6879     0.178652      142.000
      61      16      35.7351     0.209696     -8.00000
      61      17      34.7851     0.216038      143.000
      61      18      33.8378     0.216037     -7.00000
      61      19      32.8938     0.216037     -7.00000
      61      20      31.9531     0.216037     -7.00000
      61      21      31.0161         -NaN      149.000
      61      22      30.0832         -NaN      149.000
      61      23      29.1548     0.223730     -7.00000
      61      24      28.2312     0.216037     -7.00000
      61      25      27.3130     0.216037     -128.000
      61      26      26.4008     0.212629     -7.00000
      61      27      25.4951     0.189160     -8.00000
      61      28      24.5967     0.216037     -7.00000
      61      29      23.7065     0.193127      31.0000
      61      30      22.8254     0.192725     -8.00000
      61      31      21.9545     0.180104      102.000
      61      32      21.0950     0.216037      112.000
      61      33      20.2485     0.213409     -8.00000
      61      34      19.4165     0.197318      38.0000
      61      35      18.6011     0.194575     -127.000
      61      36      17.8045     0.202936     -8.00000
      61      37      17.0294     0.196698      38.0000
      61      38      16.2788     0.200470      35.0000
      61      39      15.5563     0.162570      38.0000
      61      40      14.8661     0.149524     -40.0000
      61      41      14.2127     0.176342     -40.0000
      61      42      13.6015     0.156818      33.0000
      61      43      13.0384     0.225074     -4.00000
      61      44      12.5300     0.205464     -68.0000
      61      45      12.0830     0.250870     -4.00000
      61      46      11.7047     0.264870     -4.00000
      61      47      11.4018     0.174702     -4.00000
      61      48      11.1803     0.160884     -5.00000
      61      49      11.0454     0.157068      135.000
      61      50      11.0000     0.224357      139.000
      61      51      11.0454     0.244121      26.0000
      61      52      11.1803     0.225519      22.0000
      61      53      11.4018     0.244813      137.000
      61      54      11.7047     0.254201      137.000
      61      55      12.0830     0.241778      142.000
      61      56      12.5300     0.261313      140.000
      61      57      13.0384     0.298931      98.0000
      61      58      13.6015     0.337318      98.0000
      61      59      14.2127     0.332324      90.0000
      61      60      14.8661     0.288326      102.000
      61      61      15.5563     0.390673      114.000
      61      62      16.2788     0.438696      115.000
      61      63      17.0294     0.419122      115.000
      61      64      17.8045     0.345633     -140.000
      61      65      18.6011     0.217229     -139.000
      61      66      19.4165     0.266942      27.0000
      61      67      20.2485     0.289750      35.0000
      61      68      21.0950     0.298423      36.0000
      61      69      21.9545     0.172770      36.0000
      61      70      22.8254     0.192908     -44.0000
      61      71      23.7065     0.162820     -5.00000
      61      72      24.5967     0.159259     -67.0000
      61      73      25.4951     0.122517     -139.000
      61      74      26.4008     0.110002      125.000
      61      75      27.3130     0.156521      55.0000
