      56      94      44.4072     0.264880      53.0000
      56      95      45.3982     0.286482      61.0000
      56      96      46.3897     0.265719     -117.000
      56      97      47.3814     0.271430     -119.000
      56      98      48.3735     0.251897     -125.000
      56      99      49.3660     0.314054     -127.000
      56     100      50.3587     0.323844     -130.000
      57       0      50.4876     0.122726     -91.0000
      57       1      49.4975     0.168327      96.0000
      57       2      48.5077     0.129066      116.000
      57       3      47.5184     0.116363     -59.0000
      57       4      46.5296     0.178868     -73.0000
      57       5      45.5412     0.212904     -83.0000
      57       6      44.5533     0.211113     -52.0000
      57       7      43.5660     0.143049      129.000
      57       8      42.5793     0.277086     -150.000
      57       9      41.5933     0.207058     -90.0000
      57      10      40.6079     0.290692      143.000
      57      11      39.6232     0.281361      145.000
      57      12      38.6394     0.336581      108.000
      57      13      37.6563     0.276030      107.000
      57      14      36.6742     0.182623      124.000
      57      15      35.6931     0.169408     -150.000
      57      16      34.7131     0.200668      139.000
      57      17      33.7343     0.154703      125.000
      57      18      32.7567     0.167577     -116.000
      57      19      31.7805     0.199166     -132.000
      57      20      30.8058     0.222605     -104.000
      57      21      29.8329     0.200750     -105.000
      57      22      28.8617     0.145360      4.00000
      57      23      27.8927     0.167650     -13.0000
      57      24      26.9258     0.205110     -8.00000
      57      25      25.9615     0.174628     -99.0000
      57      26      25.0000     0.199876     -99.0000
      57      27      24.0416     0.229052      9.00000
      57      28      23.0868     0.225710      12.0000
      57      29      22.1359     0.237027     -101.000
      57      30      21.1896     0.217957     -110.000
      57      31      20.2485     0.228559     -120.000
      57      32      19.3132     0.257415     -112.000
      57      33      18.3848     0.307696      90.0000
      57      34      17.4642     0.343058      143.000
      57      35      16.5529     0.388010      103.000
      57      36      15.6525     0.382745      92.0000
      57      37      14.7648     0.494843      85.0000
      57      38      13.8924     0.489057      87.0000
      57      39      13.0384     0.442144      84.0000
      57      40      12.2066     0.240775      82.0000
      57      41      11.4018     0.386062     -84.0000
      57      42      10.6301     0.393839     -102.000
      57      43      9.89950     0.514506      126.000
      57      44      9.21954     0.717358      126.000
      57      45      8.60233     0.718939      124.000
      57      46      8.06226     0.505398      129.000
      57      47      7.61577     0.247762      47.0000
      57      48      7.28011     0.424468      42.0000
      57      49      7.07107     0.460687      35.0000
      57      50      7.00000     0.380590      34.0000
      57      51      7.07107     0.304097      32.0000
      57      52      7.28011     0.412118      9.00000
      57      53      7.61577     0.513940      9.00000
      57      54      8.06226     0.514625     -36.0000
      57      55      8.60233     0.546098      33.0000
      57      56      9.21954     0.548918      33.0000
      57      57      9.89950     0.474188      25.0000
      57      58      10.6301     0.260298     -135.000
      57      59      11.4018     0.294098      118.000
      57      60      12.2066     0.482529      40.0000
      57      61      13.0384     0.565377      40.0000
      57      62      13.8924     0.496669      48.0000
      57      63      14.7648     0.430164      93.0000
      57      64      15.6525     0.440005      133.000
      57      65      16.5529     0.375786      137.000
      57      66      17.4642     0.249962     -50.0000
      57      67      18.3848     0.334967      132.000
      57      68      19.3132     0.338399      132.000
      57      69      20.2485     0.211136     -27.0000
      57      70      21.1896     0.412831     -27.0000
      57      71      22.1359     0.529775     -25.0000
      57      72      23.0868     0.520307     -22.0000
      57      73      24.0416     0.464887     -22.0000
      57      74      25.0000     0.481900     -17.0000
      57      75      25.9615     0.461162     -15.0000
      57      76      26.9258     0.359728     -52.0000
      57      77      27.8927     0.207827      112.000
      57      78      28.8617     0.423702      122.000
      57      79      29.8329     0.353947      123.000
      57      80      30.8058     0.333972     -67.0000
      57      81      31.7805     0.436952     -35.0000
      57      82      32.7567     0.500128     -18.0000
      57      83      33.7343     0.488074     -40.0000
      57      84      34.7131     0.472446     -14.0000
      57      85      35.6931     0.545102     -14.0000
      57      86      36.6742     0.556688     -14.0000
      57      87      37.6563     0.526000      0.00000
      57      88      38.6394     0.586136      19.0000
      57      89      39.6232     0.541399      17.0000
      57      90      40.6079     0.413847      17.0000
      57      91      41.5933     0.241020      18.0000
      57      92      42.5793     0.173389     -95.0000
      57      93      43.5660     0.223054      53.0000
      57      94      44.5533     0.327925      53.0000
      57      95      45.5412     0.346139      65.0000
      57      96      46.5296     0.300208      63.0000
      57      97      47.5184     0.306276      63.0000
      57      98      48.5077     0.249443     -128.000
      57      99      49.4975     0.319413     -128.000
      57     100      50.4876     0.336635     -131.000
      58       0      50.6360     0.189249      119.000
      58       1      49.6488     0.138196      62.0000
      58       2      48.6621    0.0956139      58.0000
      58       3      47.6760     0.145829     -60.0000
      58       4      46.6905     0.168511     -59.0000
      58       5      45.7056     0.204714     -55.0000
      58       6      44.7214     0.246570     -52.0000
      58       7      43.7379     0.186200     -117.000
      58       8      42.7551     0.254897      144.000
      58       9      41.7732     0.268490      146.000
      58      10      40.7922     0.314167      142.000
      58      11      39.8121     0.294767      104.000
      58      12      38.8330     0.308270      104.000
      58      13      37.8550     0.262993      140.000
      58      14      36.8782     0.192390     -145.000
      58      15      35.9026     0.159113      40.0000
      58      16      34.9285     0.162951      139.000
      58      17      33.9559     0.181387      140.000
      58      18      32.9848     0.253015     -148.000
      58      19      32.0156     0.230407     -143.000
      58      20      31.0483     0.158230     -102.000
      58      21      30.0832     0.181394      137.000
      58      22      29.1204     0.111912      137.000
      58      23      28.1603     0.194349     -8.00000
      58      24      27.2029     0.213804     -89.0000
      58      25      26.2488     0.242501     -102.000
      58      26      25.2982     0.249311     -101.000
      58      27      24.3516     0.198594      19.0000
      58      28      23.4094     0.231256      12.0000
      58      29      22.4722     0.191102     -107.000
      58      30      21.5407     0.250421     -110.000
      58      31      20.6155     0.271757     -122.000
      58      32      19.6977     0.245965     -122.000
      58      33      18.7883     0.310895      90.0000
      58      34      17.8885     0.344683      105.000
      58      35      17.0000     0.336871      97.0000
      58      36      16.1245     0.373308      97.0000
      58      37      15.2643     0.450746      85.0000
      58      38      14.4222     0.509091      86.0000
      58      39      13.6015     0.474422      83.0000
      58      40      12.8062     0.332247      84.0000
      58      41      12.0416     0.260823     -85.0000
      58      42      11.3137     0.273514      136.000
      58      43      10.6301     0.445091      138.000
      58      44      10.0000     0.662130      124.000
      58      45      9.43398     0.645322      124.000
      58      46      8.94427     0.377420      129.000
      58      47      8.54400     0.285445     -11.0000
      58      48      8.24621     0.428597     -7.00000
      58      49      8.06226     0.379168      9.00000
      58      50      8.00000     0.273593     -132.000
      58      51      8.06226     0.429797     -132.000
      58      52      8.24621     0.399892     -132.000
      58      53      8.54400     0.433311     -40.0000
      58      54      8.94427     0.598362     -40.0000
      58      55      9.43398     0.431539     -38.0000
      58      56      10.0000     0.416238      28.0000
      58      57      10.6301     0.340963      26.0000
      58      58      11.3137     0.384654     -133.000
      58      59      12.0416     0.304203     -134.000
      58      60      12.8062     0.335836      39.0000
      58      61      13.6015     0.462500      40.0000
      58      62      14.4222     0.416156      66.0000
      58      63      15.2643     0.404786      95.0000
      58      64      16.1245     0.514568      134.000
      58      65      17.0000     0.452774      136.000
      58      66      17.8885     0.235941      135.000
      58      67      18.7883     0.272991     -53.0000
      58      68      19.6977     0.277437      132.000
      58      69      20.6155     0.224854     -27.0000
      58      70      21.5407     0.449331     -26.0000
      58      71      22.4722     0.495216     -23.0000
      58      72      23.4094     0.486977     -19.0000
      58      73      24.3516     0.421250     -19.0000
      58      74      25.2982     0.429761     -21.0000
      58      75      26.2488     0.415614     -16.0000
      58      76      27.2029     0.374061     -53.0000
      58      77      28.1603     0.184362      116.000
      58      78      29.1204     0.416581      124.000
      58      79      30.0832     0.349165      123.000
      58      80      31.0483     0.387581     -67.0000
      58      81      32.0156     0.462988     -61.0000
      58      82      32.9848     0.464226     -43.0000
      58      83      33.9559     0.462146     -49.0000
      58      84      34.9285     0.464036     -7.00000
      58      85      35.9026     0.537574     -14.0000
      58      86      36.8782     0.551877     -8.00000
      58      87      37.8550     0.545543     -8.00000
      58      88      38.8330     0.516678      11.0000
      58      89      39.8121     0.403383      18.0000
      58      90      40.7922     0.304694      23.0000
      58      91      41.7732     0.233009     -82.0000
      58      92      42.7551     0.148154     -83.0000
      58      93      43.7379     0.243616      57.0000
      58      94      44.7214     0.306174      64.0000
      58      95      45.7056     0.340047      64.0000
      58      96      46.6905     0.352578      67.0000
      58      97      47.6760     0.327195     -126.000
      58      98      48.6621     0.354995     -126.000
      58      99      49.6488     0.368440     -126.000
      58     100      50.6360     0.363177      144.000
      59       0      50.8035     0.124256     -58.0000
      59       1      49.8197     0.109163      62.0000
      59       2      48.8365    0.0962522     -58.0000
      59       3      47.8539     0.142570      129.000
      59       4      46.8722     0.157016     -58.0000
      59       5      45.8912     0.168852     -56.0000
      59       6      44.9110     0.188235     -47.0000
      59       7      43.9318     0.225621     -51.0000
      59       8      42.9535     0.140535      87.0000
      59       9      41.9762     0.202944      145.000
      59      10      41.0000     0.229241      142.000
      59      11      40.0250     0.333186      104.000
      59      12      39.0512     0.306911      103.000
      59      13      38.0789     0.178189      114.000
      59      14      37.1080     0.195831      42.0000
      59      15      36.1386     0.212179      62.0000
      59      16      35.1710     0.190937      132.000
      59      17      34.2053     0.181464      139.000
      59      18      33.2415     0.240982      141.000
      59      19      32.2800     0.247782      141.000
      59      20      31.3209     0.113580      137.000
      59      21      30.3645     0.135871     -8.00000
      59      22      29.4109     0.104593      90.0000
      59      23      28.4605     0.151910     -95.0000
      59      24      27.5136     0.275055     -95.0000
      59      25      26.5707     0.217475     -99.0000
      59      26      25.6320     0.231422     -100.000
      59      27      24.6982     0.204422      16.0000
      59      28      23.7697     0.180958     -92.0000
      59      29      22.8473     0.194502      15.0000
      59      30      21.9317     0.262679     -107.000
      59      31      21.0238     0.317096     -111.000
      59      32      20.1246     0.259281      145.000
      59      33      19.2354     0.281828      90.0000
      59      34      18.3576     0.330731      98.0000
      59      35      17.4929     0.332518      97.0000
      59      36      16.6433     0.365907      97.0000
      59      37      15.8114     0.361804      85.0000
      59      38      15.0000     0.387830      101.000
      59      39      14.2127     0.417792      80.0000
      59      40      13.4536     0.377215      76.0000
      59      41      12.7279     0.298991      57.0000
      59      42      12.0416     0.281951      139.000
      59      43      11.4018     0.409069      140.000
      59      44      10.8167     0.609376      139.000
      59      45      10.2956     0.533781      123.000
      59      46      9.84886     0.258500      139.000
      59      47      9.48683     0.377039     -18.0000
      59      48      9.21954     0.418258     -6.00000
      59      49      9.05539     0.311863      7.00000
      59      50      9.00000     0.323334     -134.000
      59      51      9.05539     0.435861     -133.000
      59      52      9.21954     0.490905     -133.000
      59      53      9.48683     0.333746     -28.0000
      59      54      9.84886     0.625900     -33.0000
      59      55      10.2956     0.561082     -45.0000
      59      56      10.8167     0.344677     -48.0000
      59      57      11.4018     0.479455     -132.000
      59      58      12.0416     0.543274     -133.000
      59      59      12.7279     0.479436      122.000
      59      60      13.4536     0.400059      121.000
      59      61      14.2127     0.333794      120.000
      59      62      15.0000     0.361339      67.0000
      59      63      15.8114     0.469431      135.000
      59      64      16.6433     0.589671      136.000
      59      65      17.4929     0.458232      137.000
      59      66      18.3576     0.288909      135.000
      59      67      19.2354     0.311660     -51.0000
      59      68      20.1246     0.223933     -27.0000
      59      69      21.0238     0.209528     -27.0000
      59      70      21.9317     0.363658     -26.0000
      59      71      22.8473     0.411996     -23.0000
      59      72      23.7697     0.395884     -22.0000
      59      73      24.6982     0.296626     -22.0000
      59      74      25.6320     0.337616     -18.0000
      59      75      26.5707     0.389338     -10.0000
      59      76      27.5136     0.298886     -50.0000
      59      77      28.4605     0.211276      115.000
      59      78      29.4109     0.356984      124.000
      59      79      30.3645     0.346092     -66.0000
      59      80      31.3209     0.479365     -61.0000
      59      81      32.2800     0.475870     -61.0000
      59      82      33.2415     0.434914     -49.0000
      59      83      34.2053     0.415240      12.0000
      59      84      35.1710     0.489519     -7.00000
      59      85      36.1386     0.559569     -8.00000
      59      86      37.1080     0.590274     -7.00000
      59      87      38.0789     0.495854     -2.00000
      59      88      39.0512     0.423032      17.0000
      59      89      40.0250     0.303494      20.0000
      59      90      41.0000     0.199559      23.0000
      59      91      41.9762     0.156271     -77.0000
      59      92      42.9535     0.204977      109.000
      59      93      43.9318     0.237134     -114.000
      59      94      44.9110     0.244781      65.0000
      59      95      45.8912     0.334595      65.0000
      59      96      46.8722     0.364948      68.0000
      59      97      47.8539     0.369898      122.000
      59      98      48.8365     0.360855     -126.000
      59      99      49.8197     0.395277      120.000
      59     100      50.8035     0.454788      120.000
      60       0      50.9902     0.124036      62.0000
      60       1      50.0100     0.137238     -65.0000
      60       2      49.0306     0.128038      19.0000
      60       3      48.0521     0.120507      62.0000
      60       4      47.0744     0.179136     -56.0000
      60       5      46.0977     0.226047     -6.00000
      60       6      45.1221     0.235911      61.0000
      60       7      44.1475     0.179981     -144.000
      60       8      43.1741     0.228329      87.0000
      60       9      42.2019     0.204308     -139.000
      60      10      41.2311     0.277224      106.000
      60      11      40.2616     0.379609      106.000
      60      12      39.2938     0.288904      100.000
      60      13      38.3275     0.128249     -140.000
      60      14      37.3631     0.202577     -135.000
      60      15      36.4006     0.198908      113.000
      60      16      35.4401     0.206669      133.000
      60      17      34.4819     0.243540      136.000
      60      18      33.5261     0.242373      141.000
      60      19      32.5730     0.200694      141.000
      60      20      31.6228     0.141363     -108.000
      60      21      30.6757     0.145634      2.00000
      60      22      29.7321     0.227643     -95.0000
      60      23      28.7924     0.301815     -95.0000
      60      24      27.8568     0.318879     -95.0000
      60      25      26.9258     0.251588     -100.000
      60      26      26.0000     0.237499     -100.000
      60      27      25.0799     0.219211     -94.0000
      60      28      24.1661     0.182528     -94.0000
      60      29      23.2594     0.226543     -87.0000
      60      30      22.3607     0.234943     -100.000
      60      31      21.4709     0.247668     -105.000
      60      32      20.5913     0.308591     -109.000
      60      33      19.7231     0.290498     -107.000
      60      34      18.8680     0.255183      98.0000
      60      35      18.0278     0.267233     -97.0000
      60      36      17.2047     0.292413      104.000
      60      37      16.4012     0.328257      104.000
      60      38      15.6205     0.365943      101.000
      60      39      14.8661     0.376871      101.000
      60      40      14.1421     0.361630      74.0000
      60      41      13.4536     0.315328      67.0000
      60      42      12.8062     0.314933      140.000
      60      43      12.2066     0.406099      140.000
      60      44      11.6619     0.534146      139.000
      60      45      11.1803     0.382550      139.000
      60      46      10.7703     0.270478     -18.0000
      60      47      10.4403     0.349416     -18.0000
      60      48      10.1980     0.297145     -9.00000
      60      49      10.0499     0.296895      0.00000
      60      50      10.0000     0.309693     -60.0000
      60      51      10.0499     0.353153     -129.000
      60      52      10.1980     0.426233     -133.000
      60      53      10.4403     0.289261     -133.000
      60      54      10.7703     0.532340     -33.0000
      60      55      11.1803     0.618135     -44.0000
      60      56      11.6619     0.439850     -62.0000
      60      57      12.2066     0.499214     -139.000
      60      58      12.8062     0.590670     -140.000
      60      59      13.4536     0.637614      120.000
      60      60      14.1421     0.598130      120.000
      60      61      14.8661     0.409133      119.000
      60      62      15.6205     0.300281      119.000
      60      63      16.4012     0.391165      137.000
      60      64      17.2047     0.494410      138.000
      60      65      18.0278     0.426539     -146.000
      60      66      18.8680     0.294317     -139.000
      60      67      19.7231     0.341817     -28.0000
      60      68      20.5913     0.277468     -28.0000
      60      69      21.4709     0.250950     -27.0000
      60      70      22.3607     0.366451     -22.0000
      60      71      23.2594     0.336851     -22.0000
      60      72      24.1661     0.337380     -22.0000
      60      73      25.0799     0.265220     -22.0000
      60      74      26.0000     0.234761      144.000
      60      75      26.9258     0.316874     -14.0000
      60      76      27.8568     0.281809      51.0000
      60      77      28.7924     0.234471      114.000
      60      78      29.7321     0.306953      124.000
      60      79      30.6757     0.403193     -65.0000
      60      80      31.6228     0.536861     -60.0000
      60      81      32.5730     0.468192     -62.0000
      60      82      33.5261     0.450999     -48.0000
      60      83      34.4819     0.459487      13.0000
      60      84      35.4401     0.484376     -8.00000
      60      85      36.4006     0.554968     -9.00000
      60      86      37.3631     0.535234     -6.00000
      60      87      38.3275     0.442226     -41.0000
      60      88      39.2938     0.304853      18.0000
      60      89      40.2616     0.200632      20.0000
      60      90      41.2311     0.195637      86.0000
      60      91      42.2019     0.253124      111.000
      60      92      43.1741     0.249099      109.000
      60      93      44.1475     0.232912     -114.000
      60      94      45.1221     0.269129     -114.000
      60      95      46.0977     0.317526      121.000
      60      96      47.0744     0.409248      120.000
      60      97      48.0521     0.412602      119.000
      60      98      49.0306     0.423134      119.000
      60      99      50.0100     0.458861      149.000
      60     100      50.9902     0.481816      111.000
      61       0      51.1957     0.133527      18.0000
      61       1      50.2195     0.183719      18.0000
      61       2      49.2443     0.153503     -32.0000
      61       3      48.2701     0.152492     -7.00000
      61       4      47.2969     0.227334     -59.0000
      61       5      46.3249     0.168922     -59.0000
      61       6      45.3542     0.169364      60.0000
      61       7      44.3847     0.233395      78.0000
      61       8      43.4166     0.230972      85.0000
      61       9      42.4500     0.291546      93.0000
      61      10      41.4849     0.260424      102.000
      61      11      40.5216     0.302820      102.000
      61      12      39.5601     0.251210      105.000
      61      13      38.6005     0.209547      111.000
      61      14      37.6431     0.198687      113.000
      61      15      36.6879     0.244605      113.000
      61      16      35.7351     0.196081      134.000
      61      17      34.7851     0.228005     -136.000
      61      18      33.8378     0.182263      72.0000
      61      19      32.8938     0.136900      141.000
      61      20      31.9531     0.174401     -97.0000
      61      21      31.0161     0.168298     -105.000
      61      22      30.0832     0.239444     -97.0000
      61      23      29.1548     0.279721     -100.000
      61      24      28.2312     0.325874     -95.0000
      61      25      27.3130     0.274281     -89.0000
      61      26      26.4008     0.299284     -100.000
      61      27      25.4951     0.272926     -90.0000
      61      28      24.5967     0.271380     -95.0000
      61      29      23.7065     0.242801     -90.0000
      61      30      22.8254     0.270990     -91.0000
      61      31      21.9545     0.266423     -88.0000
      61      32      21.0950     0.245658     -90.0000
      61      33      20.2485     0.286791     -107.000
      61      34      19.4165     0.324624     -92.0000
      61      35      18.6011     0.315920     -87.0000
      61      36      17.8045     0.276519     -87.0000
      61      37      17.0294     0.274446      107.000
      61      38      16.2788     0.299147      107.000
      61      39      15.5563     0.317844      105.000
      61      40      14.8661     0.288209      65.0000
      61      41      14.2127     0.323515      120.000
      61      42      13.6015     0.335608      141.000
      61      43      13.0384     0.430314      139.000
      61      44      12.5300     0.403115      139.000
      61      45      12.0830     0.322416     -80.0000
      61      46      11.7047     0.325573     -19.0000
      61      47      11.4018     0.336822     -136.000
      61      48      11.1803     0.400157     -136.000
      61      49      11.0454     0.372793     -62.0000
      61      50      11.0000     0.373423     -54.0000
      61      51      11.0454     0.301587     -129.000
      61      52      11.1803     0.315255     -132.000
      61      53      11.4018     0.220495     -133.000
      61      54      11.7047     0.350360     -20.0000
      61      55      12.0830     0.380180     -33.0000
      61      56      12.5300     0.371994     -62.0000
      61      57      13.0384     0.473085     -142.000
      61      58      13.6015     0.575268     -142.000
      61      59      14.2127     0.644450      119.000
      61      60      14.8661     0.708706      119.000
      61      61      15.5563     0.560783      119.000
      61      62      16.2788     0.369374      119.000
      61      63      17.0294     0.299179      142.000
      61      64      17.8045     0.371176      146.000
      61      65      18.6011     0.383280     -146.000
      61      66      19.4165     0.335691     -139.000
      61      67      20.2485     0.344702     -36.0000
      61      68      21.0950     0.311598     -28.0000
      61      69      21.9545     0.279322     -27.0000
      61      70      22.8254     0.278158     -27.0000
      61      71      23.7065     0.277910     -22.0000
      61      72      24.5967     0.251759     -22.0000
      61      73      25.4951     0.292350      145.000
      61      74      26.4008     0.264414      142.000
      61      75      27.3130     0.349100      53.0000
      61      76      28.2312     0.311217      51.0000
      61      77      29.1548     0.187026     -123.000
      61      78      30.0832     0.279848     -125.000
      61      79      31.0161     0.414029     -48.0000
      61      80      31.9531     0.550796     -60.0000
      61      81      32.8938     0.456314     -59.0000
      61      82      33.8378     0.389188     -48.0000
      61      83      34.7851     0.464106      13.0000
      61      84      35.7351     0.461546      10.0000
      61      85      36.6879     0.501409     -8.00000
      61      86      37.6431     0.473062     -41.0000
      61      87      38.6005     0.404763     -37.0000
      61      88      39.5601     0.229493      17.0000
      61      89      40.5216     0.236674      85.0000
      61      90      41.4849     0.270196      86.0000
      61      91      42.4500     0.341166      109.000
      61      92      43.4166     0.294757      109.000
      61      93      44.3847     0.244785      76.0000
      61      94      45.3542     0.317154      82.0000
      61      95      46.3249     0.389529      68.0000
      61      96      47.2969     0.450116      120.000
      61      97      48.2701     0.440767      120.000
      61      98      49.2443     0.464488      117.000
      61      99      50.2195     0.554665      114.000
      61     100      51.1957     0.568259      116.000
      62       0      51.4198     0.143696      62.0000
      62       1      50.4480     0.202084      59.0000
      62       2      49.4773     0.165911      71.0000
      62       3      48.5077     0.174814     -54.0000
      62       4      47.5395     0.179761     -83.0000
      62       5      46.5725     0.196875      60.0000
      62       6      45.6070     0.218826      63.0000
      62       7      44.6430     0.273276      74.0000
      62       8      43.6807     0.147394      88.0000
      62       9      42.7200     0.168639      93.0000
      62      10      41.7612     0.187970     -131.000
      62      11      40.8044     0.232216      148.000
      62      12      39.8497     0.219151      105.000
      62      13      38.8973     0.263369      114.000
      62      14      37.9473     0.286919      113.000
      62      15      37.0000     0.249505      113.000
      62      16      36.0555     0.286725     -136.000
      62      17      35.1141     0.253941     -136.000
      62      18      34.1760     0.247153     -135.000
      62      19      33.2415     0.189645     -98.0000
      62      20      32.3110     0.205102     -101.000
      62      21      31.3847     0.197633     -105.000
      62      22      30.4631     0.233155     -97.0000
      62      23      29.5466     0.218844     -101.000
      62      24      28.6356     0.235652     -100.000
      62      25      27.7308     0.247751     -100.000
      62      26      26.8328     0.286327     -94.0000
      62      27      25.9422     0.310658     -94.0000
      62      28      25.0599     0.240679     -90.0000
      62      29      24.1868     0.257932      14.0000
      62      30      23.3238     0.238733      15.0000
      62      31      22.4722     0.302248     -88.0000
      62      32      21.6333     0.287913     -87.0000
      62      33      20.8087     0.293215     -86.0000
      62      34      20.0000     0.339710     -91.0000
      62      35      19.2094     0.310061     -87.0000
      62      36      18.4391     0.297006     -87.0000
      62      37      17.6918     0.216237     -86.0000
      62      38      16.9706     0.212464     -89.0000
      62      39      16.2788     0.208123     -88.0000
      62      40      15.6205     0.265214      70.0000
      62      41      15.0000     0.305971      67.0000
      62      42      14.4222     0.356940      140.000
      62      43      13.8924     0.370244      139.000
      62      44      13.4164     0.423564     -81.0000
      62      45      13.0000     0.434707     -80.0000
      62      46      12.6491     0.359494     -80.0000
      62      47      12.3693     0.403579     -135.000
      62      48      12.1655     0.468972     -129.000
      62      49      12.0416     0.420144     -55.0000
      62      50      12.0000     0.344733     -51.0000
      62      51      12.0416     0.200605     -129.000
      62      52      12.1655     0.229060      64.0000
      62      53      12.3693     0.231179      100.000
      62      54      12.6491     0.242837      86.0000
      62      55      13.0000     0.333059      50.0000
      62      56      13.4164     0.259631      119.000
      62      57      13.8924     0.445153     -143.000
      62      58      14.4222     0.602155      114.000
      62      59      15.0000     0.669194      115.000
      62      60      15.6205     0.717532      118.000
      62      61      16.2788     0.677227      119.000
      62      62      16.9706     0.492181      119.000
      62      63      17.6918     0.329903      117.000
      62      64      18.4391     0.267180      146.000
      62      65      19.2094     0.357079     -146.000
      62      66      20.0000     0.455875     -141.000
      62      67      20.8087     0.273188     -31.0000
      62      68      21.6333     0.372654     -31.0000
      62      69      22.4722     0.312914     -27.0000
      62      70      23.3238     0.239264     -24.0000
      62      71      24.1868     0.297516     -21.0000
      62      72      25.0599     0.225930     -20.0000
      62      73      25.9422     0.287648      129.000
      62      74      26.8328     0.303276      129.000
      62      75      27.7308     0.330310      55.0000
      62      76      28.6356     0.263188      50.0000
      62      77      29.5466     0.212832     -125.000
      62      78      30.4631     0.291352     -50.0000
      62      79      31.3847     0.403843     -30.0000
      62      80      32.3110     0.509276     -60.0000
      62      81      33.2415     0.445766     -60.0000
      62      82      34.1760     0.406863      18.0000
      62      83      35.1141     0.482473      17.0000
      62      84      36.0555     0.491890      13.0000
      62      85      37.0000     0.442217     -5.00000
      62      86      37.9473     0.416552     -39.0000
      62      87      38.8973     0.270489      19.0000
      62      88      39.8497     0.216613      85.0000
      62      89      40.8044     0.288924      86.0000
      62      90      41.7612     0.316873      84.0000
      62      91      42.7200     0.368102      109.000
      62      92      43.6807     0.346188      109.000
      62      93      44.6430     0.363867      85.0000
      62      94      45.6070     0.407138      85.0000
      62      95      46.5725     0.439967      118.000
      62      96      47.5395     0.456739      116.000
      62      97      48.5077     0.483129      116.000
      62      98      49.4773     0.497466      113.000
      62      99      50.4480     0.593469      117.000
      62     100      51.4198     0.561940      117.000
      63       0      51.6624     0.167312     -17.0000
      63       1      50.6952     0.169026     -58.0000
      63       2      49.7293     0.192412      56.0000
      63       3      48.7647     0.219755     -16.0000
      63       4      47.8017     0.216767     -15.0000
      63       5      46.8402     0.204684      61.0000
      63       6      45.8803     0.198713      64.0000
      63       7      44.9222     0.173555      71.0000
      63       8      43.9659     0.159577      63.0000
      63       9      43.0116     0.174812      44.0000
      63      10      42.0595     0.171270     -130.000
      63      11      41.1096     0.185371     -139.000
      63      12      40.1622     0.137128     -144.000
      63      13      39.2173     0.178549      106.000
      63      14      38.2753     0.277152      112.000
      63      15      37.3363     0.250299      112.000
      63      16      36.4006     0.207036     -131.000
      63      17      35.4683     0.146294     -132.000
      63      18      34.5398     0.183605     -123.000
      63      19      33.6155     0.174347     -99.0000
      63      20      32.6956     0.163684     -101.000
      63      21      31.7805     0.156139     -122.000
      63      22      30.8707     0.151817     -95.0000
      63      23      29.9666     0.156128     -93.0000
      63      24      29.0689     0.195100      10.0000
      63      25      28.1780     0.222261     -94.0000
      63      26      27.2947     0.261960     -94.0000
      63      27      26.4197     0.340647     -94.0000
      63      28      25.5539     0.269435     -91.0000
      63      29      24.6982     0.286803      15.0000
      63      30      23.8537     0.249040     -91.0000
      63      31      23.0217     0.279203     -96.0000
      63      32      22.2036     0.289022     -97.0000
      63      33      21.4009     0.269276     -85.0000
      63      34      20.6155     0.279824     -91.0000
      63      35      19.8494     0.291044     -86.0000
      63      36      19.1050     0.303596     -89.0000
      63      37      18.3848     0.247200     -86.0000
      63      38      17.6918     0.224307     -85.0000
      63      39      17.0294     0.232619     -86.0000
      63      40      16.4012     0.225144      62.0000
      63      41      15.8114     0.340351      118.000
      63      42      15.2643     0.390980      118.000
      63      43      14.7648     0.264733     -83.0000
      63      44      14.3178     0.410469     -82.0000
      63      45      13.9284     0.464640     -19.0000
      63      46      13.6015     0.352291     -81.0000
      63      47      13.3417     0.416270     -133.000
      63      48      13.1529     0.510752     -123.000
      63      49      13.0384     0.412510     -54.0000
      63      50      13.0000     0.287026     -53.0000
      63      51      13.0384     0.252767      64.0000
      63      52      13.1529     0.325730      99.0000
      63      53      13.3417     0.388568      100.000
      63      54      13.6015     0.439319      96.0000
      63      55      13.9284     0.399843      89.0000
      63      56      14.3178     0.394535     -136.000
      63      57      14.7648     0.387276     -141.000
      63      58      15.2643     0.484851      115.000
      63      59      15.8114     0.644864      117.000
      63      60      16.4012     0.687815      117.000
      63      61      17.0294     0.679395      117.000
      63      62      17.6918     0.575994      117.000
      63      63      18.3848     0.399060      116.000
      63      64      19.1050     0.293084     -146.000
      63      65      19.8494     0.419244     -146.000
      63      66      20.6155     0.617892     -128.000
      63      67      21.4009     0.476605     -125.000
      63      68      22.2036     0.282202     -31.0000
      63      69      23.0217     0.262219     -31.0000
      63      70      23.8537     0.184258     -146.000
      63      71      24.6982     0.240055      93.0000
      63      72      25.5539     0.287575      90.0000
      63      73      26.4197     0.384259      129.000
      63      74      27.2947     0.336628     -133.000
      63      75      28.1780     0.296130      43.0000
      63      76      29.0689     0.255088      47.0000
      63      77      29.9666     0.228785     -47.0000
      63      78      30.8707     0.312861     -47.0000
      63      79      31.7805     0.448077     -30.0000
      63      80      32.6956     0.456693     -48.0000
      63      81      33.6155     0.389996     -48.0000
      63      82      34.5398     0.383564      18.0000
      63      83      35.4683     0.484224      17.0000
