      21      82      43.1856     0.187443      50.0000
      21      83      43.9318     0.164441      23.0000
      21      84      44.6878     0.208846     -150.000
      21      85      45.4533     0.183931      15.0000
      21      86      46.2277     0.210058      135.000
      21      87      47.0106     0.185013     -115.000
      21      88      47.8017     0.172151      97.0000
      21      89      48.6004     0.170928     -105.000
      21      90      49.4065     0.158468     -121.000
      21      91      50.2195     0.190422     -32.0000
      21      92      51.0392     0.191364     -116.000
      21      93      51.8652     0.171664     -143.000
      21      94      52.6973     0.167120     -59.0000
      21      95      53.5350     0.214585     -38.0000
      21      96      54.3783     0.196850     -70.0000
      21      97      55.2268     0.159454     -24.0000
      21      98      56.0803     0.207785     -128.000
      21      99      56.9386     0.170099     -134.000
      21     100      57.8014     0.149196      77.0000
      22       0      57.3062     0.167818      67.0000
      22       1      56.4358     0.177647     -72.0000
      22       2      55.5698     0.214600     -33.0000
      22       3      54.7083     0.171226     -68.0000
      22       4      53.8516     0.170724      92.0000
      22       5      53.0000     0.150138      94.0000
      22       6      52.1536     0.207507      35.0000
      22       7      51.3128     0.258089      121.000
      22       8      50.4777     0.181201      85.0000
      22       9      49.6488     0.193422      142.000
      22      10      48.8262     0.165398      105.000
      22      11      48.0104     0.190459     -47.0000
      22      12      47.2017     0.175051     -95.0000
      22      13      46.4004     0.187428      9.00000
      22      14      45.6070     0.153389      0.00000
      22      15      44.8219     0.186857     -54.0000
      22      16      44.0454     0.147961      68.0000
      22      17      43.2782     0.195728     -40.0000
      22      18      42.5206     0.192757     -110.000
      22      19      41.7732     0.175452      149.000
      22      20      41.0366     0.172009     -121.000
      22      21      40.3113     0.182957     -108.000
      22      22      39.5980     0.234414      25.0000
      22      23      38.8973     0.145891      17.0000
      22      24      38.2099     0.172663      56.0000
      22      25      37.5366     0.192805      25.0000
      22      26      36.8782     0.186514     -143.000
      22      27      36.2353     0.178499     -61.0000
      22      28      35.6090     0.135534      136.000
      22      29      35.0000     0.163936      59.0000
      22      30      34.4093     0.190355     -46.0000
      22      31      33.8378     0.144106      53.0000
      22      32      33.2866     0.168350      18.0000
      22      33      32.7567     0.173149     -63.0000
      22      34      32.2490     0.165546      118.000
      22      35      31.7648     0.199477      142.000
      22      36      31.3050     0.147555     -7.00000
      22      37      30.8707     0.149084     -108.000
      22      38      30.4631     0.194525      127.000
      22      39      30.0832     0.155705     -10.0000
      22      40      29.7321     0.145520     -46.0000
      22      41      29.4109     0.208507     -46.0000
      22      42      29.1204     0.160401      70.0000
      22      43      28.8617     0.226237      46.0000
      22      44      28.6356     0.201032     -62.0000
      22      45      28.4429     0.170094      64.0000
      22      46      28.2843     0.173802     -132.000
      22      47      28.1603     0.203635      132.000
      22      48      28.0713     0.158104      140.000
      22      49      28.0179     0.161766     -118.000
      22      50      28.0000     0.179914     -148.000
      22      51      28.0179     0.174601      79.0000
      22      52      28.0713     0.154991      58.0000
      22      53      28.1603     0.130124      46.0000
      22      54      28.2843     0.187124      79.0000
      22      55      28.4429     0.139820     -96.0000
      22      56      28.6356     0.154542     -38.0000
      22      57      28.8617     0.141998     -28.0000
      22      58      29.1204     0.219320     -91.0000
      22      59      29.4109     0.215531     -132.000
      22      60      29.7321     0.168766     -100.000
      22      61      30.0832     0.178758      3.00000
      22      62      30.4631     0.208337     -21.0000
      22      63      30.8707     0.163072      65.0000
      22      64      31.3050     0.185774      30.0000
      22      65      31.7648     0.174010     -33.0000
      22      66      32.2490     0.156944      141.000
      22      67      32.7567     0.176854      13.0000
      22      68      33.2866     0.195144      64.0000
      22      69      33.8378     0.174060     -117.000
      22      70      34.4093     0.131176     -64.0000
      22      71      35.0000     0.189839      53.0000
      22      72      35.6090     0.164944      18.0000
      22      73      36.2353     0.153632     -15.0000
      22      74      36.8782     0.208549     -117.000
      22      75      37.5366     0.171604     -52.0000
      22      76      38.2099     0.141682     -39.0000
      22      77      38.8973     0.181884     -92.0000
      22      78      39.5980     0.166822     -117.000
      22      79      40.3113     0.214735      23.0000
      22      80      41.0366     0.175027     -69.0000
      22      81      41.7732     0.151170      34.0000
      22      82      42.5206     0.135557     -112.000
      22      83      43.2782     0.199065      1.00000
      22      84      44.0454     0.205546     -113.000
      22      85      44.8219     0.167608      2.00000
      22      86      45.6070     0.210072     -62.0000
      22      87      46.4004     0.192338     -41.0000
      22      88      47.2017     0.172965      136.000
      22      89      48.0104     0.141590     -61.0000
      22      90      48.8262     0.173558     -117.000
      22      91      49.6488     0.140322      45.0000
      22      92      50.4777     0.156189     -116.000
      22      93      51.3128     0.149691      38.0000
      22      94      52.1536     0.218044      97.0000
      22      95      53.0000     0.150111      80.0000
      22      96      53.8516     0.176781     -64.0000
      22      97      54.7083     0.142415     -23.0000
      22      98      55.5698     0.141193      92.0000
      22      99      56.4358     0.153699      62.0000
      22     100      57.3062     0.147845      94.0000
      23       0      56.8243     0.234928     -80.0000
      23       1      55.9464     0.187930      43.0000
      23       2      55.0727     0.150692     -2.00000
      23       3      54.2033     0.158754      47.0000
      23       4      53.3385     0.183133     -70.0000
      23       5      52.4786     0.147585     -53.0000
      23       6      51.6236     0.144497     -129.000
      23       7      50.7740     0.147711     -123.000
      23       8      49.9300     0.178318      27.0000
      23       9      49.0918     0.203707      114.000
      23      10      48.2597     0.166259      30.0000
      23      11      47.4342     0.233413      38.0000
      23      12      46.6154     0.155938     -29.0000
      23      13      45.8039     0.151764     -117.000
      23      14      45.0000     0.134157     -30.0000
      23      15      44.2041     0.176899     -112.000
      23      16      43.4166     0.166457     -78.0000
      23      17      42.6380     0.150451     -59.0000
      23      18      41.8688     0.193570      104.000
      23      19      41.1096     0.186802     -121.000
      23      20      40.3609     0.238081     -109.000
      23      21      39.6232     0.235831     -117.000
      23      22      38.8973     0.179494     -122.000
      23      23      38.1838     0.211798      23.0000
      23      24      37.4833     0.171634      121.000
      23      25      36.7967     0.157343      80.0000
      23      26      36.1248     0.170062     -96.0000
      23      27      35.4683     0.142371      1.00000
      23      28      34.8281     0.160585     -90.0000
      23      29      34.2053     0.212409      50.0000
      23      30      33.6006     0.175444      100.000
      23      31      33.0151     0.184124     -54.0000
      23      32      32.4500     0.191554     -92.0000
      23      33      31.9061     0.185207     -33.0000
      23      34      31.3847     0.212806     -39.0000
      23      35      30.8869     0.192511     -115.000
      23      36      30.4138     0.161524      74.0000
      23      37      29.9666     0.147986     -48.0000
      23      38      29.5466     0.206936     -121.000
      23      39      29.1548     0.149841     -121.000
      23      40      28.7924     0.167142     -126.000
      23      41      28.4605     0.143645     -59.0000
      23      42      28.1603     0.191131     -43.0000
      23      43      27.8927     0.231065     -55.0000
      23      44      27.6586     0.169633     -41.0000
      23      45      27.4591     0.162487     -132.000
      23      46      27.2947     0.167599     -122.000
      23      47      27.1662     0.165990      62.0000
      23      48      27.0740     0.159302     -120.000
      23      49      27.0185     0.153378     -100.000
      23      50      27.0000     0.171070      125.000
      23      51      27.0185     0.162189     -24.0000
      23      52      27.0740     0.194231     -8.00000
      23      53      27.1662     0.147660     -15.0000
      23      54      27.2947     0.177139     -65.0000
      23      55      27.4591     0.196400      130.000
      23      56      27.6586     0.154155     -71.0000
      23      57      27.8927     0.203097      126.000
      23      58      28.1603     0.201840     -69.0000
      23      59      28.4605     0.213320      130.000
      23      60      28.7924     0.164761      23.0000
      23      61      29.1548     0.151044     -83.0000
      23      62      29.5466     0.144205     -25.0000
      23      63      29.9666     0.152534     -130.000
      23      64      30.4138     0.168808     -131.000
      23      65      30.8869     0.191480     -75.0000
      23      66      31.3847     0.176427      144.000
      23      67      31.9061     0.150932      49.0000
      23      68      32.4500     0.153181     -117.000
      23      69      33.0151     0.173500      26.0000
      23      70      33.6006     0.133284      11.0000
      23      71      34.2053     0.202226      49.0000
      23      72      34.8281     0.144202      3.00000
      23      73      35.4683     0.133049      89.0000
      23      74      36.1248     0.177152     -30.0000
      23      75      36.7967     0.173518     -88.0000
      23      76      37.4833     0.176389     -47.0000
      23      77      38.1838     0.113636      114.000
      23      78      38.8973     0.164213      31.0000
      23      79      39.6232     0.150988      90.0000
      23      80      40.3609     0.144881     -106.000
      23      81      41.1096     0.202107     -136.000
      23      82      41.8688     0.194604     -55.0000
      23      83      42.6380     0.143016      16.0000
      23      84      43.4166     0.196858      129.000
      23      85      44.2041     0.173367     -144.000
      23      86      45.0000     0.162408     -60.0000
      23      87      45.8039     0.173965      131.000
      23      88      46.6154     0.143814      128.000
      23      89      47.4342     0.154242      123.000
      23      90      48.2597     0.171842      59.0000
      23      91      49.0918     0.145897     -27.0000
      23      92      49.9300     0.158786     -89.0000
      23      93      50.7740     0.161929      17.0000
      23      94      51.6236     0.199777      68.0000
      23      95      52.4786     0.187117     -116.000
      23      96      53.3385     0.156462      136.000
      23      97      54.2033     0.168036      92.0000
      23      98      55.0727     0.189975     -102.000
      23      99      55.9464     0.184300     -93.0000
      23     100      56.8243     0.200662     -125.000
      24       0      56.3560     0.204779      103.000
      24       1      55.4707     0.163274      85.0000
      24       2      54.5894     0.193754      18.0000
      24       3      53.7122     0.165378     -138.000
      24       4      52.8394     0.146796     -127.000
      24       5      51.9711     0.156895     -124.000
      24       6      51.1077     0.159309     -112.000
      24       7      50.2494     0.178001      43.0000
      24       8      49.3964     0.226157      46.0000
      24       9      48.5489     0.165805      103.000
      24      10      47.7074     0.135724     -5.00000
      24      11      46.8722     0.162550     -7.00000
      24      12      46.0435     0.170279      21.0000
      24      13      45.2217     0.175243     -100.000
      24      14      44.4072     0.183303     -75.0000
      24      15      43.6005     0.170592     -78.0000
      24      16      42.8019     0.185313     -48.0000
      24      17      42.0119     0.140653     -40.0000
      24      18      41.2311     0.180237      106.000
      24      19      40.4599     0.168618      78.0000
      24      20      39.6989     0.188671     -121.000
      24      21      38.9487     0.185697      130.000
      24      22      38.2099     0.190927     -53.0000
      24      23      37.4833     0.151249      104.000
      24      24      36.7696     0.165498      18.0000
      24      25      36.0694     0.150176     -37.0000
      24      26      35.3836     0.198895     -6.00000
      24      27      34.7131     0.210154      15.0000
      24      28      34.0588     0.200778     -67.0000
      24      29      33.4216     0.181766     -58.0000
      24      30      32.8024     0.159350     -137.000
      24      31      32.2025     0.210172     -19.0000
      24      32      31.6228     0.188634      14.0000
      24      33      31.0644     0.141454      78.0000
      24      34      30.5287     0.145728      23.0000
      24      35      30.0167     0.144703      129.000
      24      36      29.5296     0.182724     -135.000
      24      37      29.0689     0.162534     -53.0000
      24      38      28.6356     0.149582     -19.0000
      24      39      28.2312     0.166774     -28.0000
      24      40      27.8568     0.228883     -29.0000
      24      41      27.5136     0.250104     -63.0000
      24      42      27.2029     0.178168     -49.0000
      24      43      26.9258     0.218722     -27.0000
      24      44      26.6833     0.154214      36.0000
      24      45      26.4764     0.159809      143.000
      24      46      26.3059     0.169682      27.0000
      24      47      26.1725     0.192881     -135.000
      24      48      26.0768     0.161309     -129.000
      24      49      26.0192     0.183082      11.0000
      24      50      26.0000     0.196888      5.00000
      24      51      26.0192     0.173877      49.0000
      24      52      26.0768     0.186434      41.0000
      24      53      26.1725     0.152891     -26.0000
      24      54      26.3059     0.167327     -20.0000
      24      55      26.4764     0.173528     -131.000
      24      56      26.6833     0.195854      67.0000
      24      57      26.9258     0.249060      11.0000
      24      58      27.2029     0.164998      73.0000
      24      59      27.5136     0.168776      132.000
      24      60      27.8568     0.230996      116.000
      24      61      28.2312     0.153083      25.0000
      24      62      28.6356     0.144191     -71.0000
      24      63      29.0689     0.154685      133.000
      24      64      29.5296     0.151235     -38.0000
      24      65      30.0167     0.197971     -112.000
      24      66      30.5287     0.126510      36.0000
      24      67      31.0644     0.141069      1.00000
      24      68      31.6228     0.147045      55.0000
      24      69      32.2025     0.214352     -117.000
      24      70      32.8024     0.139039     -72.0000
      24      71      33.4216     0.171602      31.0000
      24      72      34.0588     0.141896     -110.000
      24      73      34.7131     0.170600     -33.0000
      24      74      35.3836     0.151317     -63.0000
      24      75      36.0694     0.182491      131.000
      24      76      36.7696     0.153149     -32.0000
      24      77      37.4833     0.145501      96.0000
      24      78      38.2099     0.155557      23.0000
      24      79      38.9487     0.141667      4.00000
      24      80      39.6989     0.159300      61.0000
      24      81      40.4599     0.231134      141.000
      24      82      41.2311     0.187166     -130.000
      24      83      42.0119     0.160227     -112.000
      24      84      42.8019     0.153837      140.000
      24      85      43.6005     0.213298     -149.000
      24      86      44.4072     0.173353      77.0000
      24      87      45.2217     0.154768      144.000
      24      88      46.0435     0.157512      127.000
      24      89      46.8722     0.155236     -66.0000
      24      90      47.7074     0.188007      92.0000
      24      91      48.5489     0.157682     -127.000
      24      92      49.3964     0.177341      54.0000
      24      93      50.2494     0.147758      107.000
      24      94      51.1077     0.227968      48.0000
      24      95      51.9711     0.147767     -150.000
      24      96      52.8394     0.188393     -97.0000
      24      97      53.7122     0.195115     -133.000
      24      98      54.5894     0.182844      41.0000
      24      99      55.4707     0.134261      30.0000
      24     100      56.3560     0.183662     -10.0000
      25       0      55.9017     0.145922      28.0000
      25       1      55.0091     0.203263      22.0000
      25       2      54.1202     0.165712     -23.0000
      25       3      53.2353     0.148586      135.000
      25       4      52.3546     0.189771     -115.000
      25       5      51.4781     0.152300     -49.0000
      25       6      50.6063     0.176310     -74.0000
      25       7      49.7393     0.177072      120.000
      25       8      48.8774     0.142209      19.0000
      25       9      48.0208     0.190181      133.000
      25      10      47.1699     0.158659      102.000
      25      11      46.3249     0.163307      148.000
      25      12      45.4863     0.129356     -111.000
      25      13      44.6542     0.153441     -111.000
      25      14      43.8292     0.145315      137.000
      25      15      43.0116     0.172353     -120.000
      25      16      42.2019     0.170522     -142.000
      25      17      41.4005     0.175649     -15.0000
      25      18      40.6079     0.167388      111.000
      25      19      39.8246     0.240378      95.0000
      25      20      39.0512     0.139352      2.00000
      25      21      38.2884     0.179442      117.000
      25      22      37.5366     0.153981     -7.00000
      25      23      36.7967     0.171771      63.0000
      25      24      36.0694     0.171212      62.0000
      25      25      35.3553     0.205656      58.0000
      25      26      34.6554     0.212966     -44.0000
      25      27      33.9706     0.169766      0.00000
      25      28      33.3017     0.153729      131.000
      25      29      32.6497     0.142281     -112.000
      25      30      32.0156     0.196810      82.0000
      25      31      31.4006     0.142618      6.00000
      25      32      30.8058     0.160043     -69.0000
      25      33      30.2324     0.170383     -122.000
      25      34      29.6816     0.192657     -113.000
      25      35      29.1548     0.207084     -84.0000
      25      36      28.6531     0.171978     -29.0000
      25      37      28.1780     0.164738     -43.0000
      25      38      27.7308     0.145693     -42.0000
      25      39      27.3130     0.156972     -23.0000
      25      40      26.9258     0.218722     -119.000
      25      41      26.5707     0.141350      127.000
      25      42      26.2488     0.156652      127.000
      25      43      25.9615     0.190586      60.0000
      25      44      25.7099     0.268148     -44.0000
      25      45      25.4951     0.110913     -39.0000
      25      46      25.3180     0.181144     -18.0000
      25      47      25.1794     0.177689     -42.0000
      25      48      25.0799     0.153803     -24.0000
      25      49      25.0200     0.178454      76.0000
      25      50      25.0000     0.185269     -70.0000
      25      51      25.0200     0.148968     -125.000
      25      52      25.0799     0.189843     -126.000
      25      53      25.1794     0.190553     -51.0000
      25      54      25.3180     0.117620      12.0000
      25      55      25.4951     0.185176      91.0000
      25      56      25.7099     0.184135      109.000
      25      57      25.9615     0.190821     -4.00000
      25      58      26.2488     0.147035     -127.000
      25      59      26.5707     0.228198     -41.0000
      25      60      26.9258     0.162046      76.0000
      25      61      27.3130     0.188597     -149.000
      25      62      27.7308     0.153990      114.000
      25      63      28.1780     0.120702      130.000
      25      64      28.6531     0.160956      121.000
      25      65      29.1548     0.171993     -26.0000
      25      66      29.6816     0.169070      70.0000
      25      67      30.2324     0.192277      60.0000
      25      68      30.8058     0.177826     -73.0000
      25      69      31.4006     0.143014     -133.000
      25      70      32.0156     0.175208     -121.000
      25      71      32.6497     0.192876     -146.000
      25      72      33.3017     0.187883      38.0000
      25      73      33.9706     0.226185      41.0000
      25      74      34.6554     0.192702      132.000
      25      75      35.3553     0.163563     -92.0000
      25      76      36.0694     0.198407     -62.0000
      25      77      36.7967     0.173069     -74.0000
      25      78      37.5366     0.165376     -1.00000
      25      79      38.2884     0.220994     -39.0000
      25      80      39.0512     0.184998     -134.000
      25      81      39.8246     0.185999     -50.0000
      25      82      40.6079     0.153306      134.000
      25      83      41.4005     0.181400     -106.000
      25      84      42.2019     0.174649     -62.0000
      25      85      43.0116     0.210689     -104.000
      25      86      43.8292     0.142859     -135.000
      25      87      44.6542     0.170339     -92.0000
      25      88      45.4863     0.188490     -49.0000
      25      89      46.3249     0.164825     -123.000
      25      90      47.1699     0.160310     -77.0000
      25      91      48.0208     0.158884      37.0000
      25      92      48.8774     0.175711     -91.0000
      25      93      49.7393     0.165884     -67.0000
      25      94      50.6063     0.190439      127.000
      25      95      51.4781     0.138293      36.0000
      25      96      52.3546     0.200461     -127.000
      25      97      53.2353     0.146919     -122.000
      25      98      54.1202     0.157467     -148.000
      25      99      55.0091     0.154952     -85.0000
      25     100      55.9017     0.149884      20.0000
      26       0      55.4617     0.204422     -97.0000
      26       1      54.5619     0.193365     -28.0000
      26       2      53.6656     0.165407      59.0000
      26       3      52.7731     0.163174     -114.000
      26       4      51.8845     0.164468     -109.000
      26       5      51.0000     0.170351      8.00000
      26       6      50.1199     0.144634      58.0000
      26       7      49.2443     0.137699      16.0000
      26       8      48.3735     0.186527     -55.0000
      26       9      47.5079     0.159765     -150.000
      26      10      46.6476     0.147759      82.0000
      26      11      45.7930     0.161920     -71.0000
      26      12      44.9444     0.156631      42.0000
      26      13      44.1022     0.154481     -44.0000
      26      14      43.2666     0.184583     -59.0000
      26      15      42.4382     0.165344      121.000
      26      16      41.6173     0.228177     -138.000
      26      17      40.8044     0.233084      42.0000
      26      18      40.0000     0.132124      98.0000
      26      19      39.2046     0.209211      27.0000
      26      20      38.4187     0.178555      94.0000
      26      21      37.6431     0.162536     -68.0000
      26      22      36.8782     0.205466     -51.0000
      26      23      36.1248     0.180319     -132.000
      26      24      35.3836     0.237262     -117.000
      26      25      34.6554     0.157907      42.0000
      26      26      33.9411     0.154278     -108.000
      26      27      33.2415     0.150806     -85.0000
      26      28      32.5576     0.152065     -29.0000
      26      29      31.8904     0.164336     -59.0000
      26      30      31.2410     0.170025      79.0000
      26      31      30.6105     0.162487     -58.0000
      26      32      30.0000     0.175740     -68.0000
      26      33      29.4109     0.136598     -121.000
      26      34      28.8444     0.183411     -52.0000
      26      35      28.3019     0.148912     -47.0000
      26      36      27.7849     0.163817      24.0000
      26      37      27.2947     0.151620      143.000
      26      38      26.8328     0.141130      4.00000
      26      39      26.4008     0.172389     -35.0000
      26      40      26.0000     0.180108      26.0000
      26      41      25.6320     0.232779     -117.000
      26      42      25.2982     0.199749     -50.0000
      26      43      25.0000     0.189942     -59.0000
      26      44      24.7386     0.124691      129.000
      26      45      24.5153     0.169034     -75.0000
      26      46      24.3311     0.162818      0.00000
      26      47      24.1868     0.176581     -150.000
      26      48      24.0832     0.173542     -44.0000
      26      49      24.0208     0.191715     -135.000
      26      50      24.0000     0.120848     -94.0000
      26      51      24.0208     0.164546     -47.0000
      26      52      24.0832     0.172310      30.0000
      26      53      24.1868     0.177460     -110.000
      26      54      24.3311     0.139411     -83.0000
      26      55      24.5153     0.159146     -134.000
      26      56      24.7386     0.163237      95.0000
      26      57      25.0000     0.142298     -18.0000
      26      58      25.2982     0.179901      105.000
      26      59      25.6320     0.212909     -134.000
      26      60      26.0000     0.146278     -80.0000
      26      61      26.4008     0.159321     -42.0000
      26      62      26.8328     0.195581     -1.00000
      26      63      27.2947     0.209694     -121.000
      26      64      27.7849     0.158753     -121.000
      26      65      28.3019     0.134392     -112.000
      26      66      28.8444     0.225539     -68.0000
      26      67      29.4109     0.180950      122.000
      26      68      30.0000     0.168706      89.0000
      26      69      30.6105     0.179927      142.000
      26      70      31.2410     0.163297     -125.000
      26      71      31.8904     0.169679     -77.0000
      26      72      32.5576     0.166961     -121.000
      26      73      33.2415     0.164592     -9.00000
      26      74      33.9411     0.167913     -56.0000
      26      75      34.6554     0.163443     -38.0000
      26      76      35.3836     0.158249      127.000
      26      77      36.1248     0.212261      20.0000
      26      78      36.8782     0.155563      73.0000
      26      79      37.6431     0.199403     -127.000
      26      80      38.4187     0.160350     -142.000
      26      81      39.2046     0.192014      89.0000
      26      82      40.0000     0.197036      19.0000
      26      83      40.8044     0.220161      4.00000
      26      84      41.6173     0.227071     -40.0000
      26      85      42.4382     0.209806     -105.000
      26      86      43.2666     0.187076      112.000
      26      87      44.1022     0.223253     -49.0000
      26      88      44.9444     0.185023      109.000
      26      89      45.7930     0.140348     -105.000
      26      90      46.6476     0.136885     -45.0000
      26      91      47.5079     0.162873     -81.0000
      26      92      48.3735     0.145614     -49.0000
      26      93      49.2443     0.226432     -36.0000
      26      94      50.1199     0.211880     -28.0000
      26      95      51.0000     0.183933     -31.0000
      26      96      51.8845     0.186556     -23.0000
      26      97      52.7731     0.201187     -54.0000
      26      98      53.6656     0.183220     -43.0000
      26      99      54.5619     0.139249      143.000
      26     100      55.4617     0.152179     -95.0000
      27       0      55.0364     0.170169     -15.0000
      27       1      54.1295     0.135240      72.0000
      27       2      53.2259     0.171741      117.000
      27       3      52.3259     0.173181      144.000
      27       4      51.4296     0.186585      17.0000
      27       5      50.5371     0.177802      138.000
      27       6      49.6488     0.162275      8.00000
      27       7      48.7647     0.219475      147.000
      27       8      47.8853     0.179054      59.0000
      27       9      47.0106     0.161659     -114.000
      27      10      46.1411     0.175037      28.0000
      27      11      45.2769     0.191003     -75.0000
      27      12      44.4185     0.210830      40.0000
      27      13      43.5660     0.215052      40.0000
      27      14      42.7200     0.199104      39.0000
      27      15      41.8808     0.148166      148.000
      27      16      41.0488     0.145193     -35.0000
      27      17      40.2244     0.177583     -123.000
      27      18      39.4081     0.180397      12.0000
      27      19      38.6005     0.159887     -123.000
      27      20      37.8021     0.188186     -40.0000
      27      21      37.0135     0.172590      15.0000
      27      22      36.2353     0.194925     -57.0000
      27      23      35.4683     0.207499      126.000
      27      24      34.7131     0.134171      119.000
      27      25      33.9706     0.194424      45.0000
      27      26      33.2415     0.177654     -69.0000
      27      27      32.5269     0.155384     -46.0000
      27      28      31.8277     0.151394     -70.0000
      27      29      31.1448     0.189066     -70.0000
      27      30      30.4795     0.210917      79.0000
      27      31      29.8329     0.195320      49.0000
      27      32      29.2062     0.168465     -111.000
      27      33      28.6007     0.144072      44.0000
      27      34      28.0179     0.171272     -22.0000
      27      35      27.4591     0.217249     -6.00000
      27      36      26.9258     0.146874      58.0000
      27      37      26.4197     0.156615     -124.000
      27      38      25.9422     0.167171     -99.0000
      27      39      25.4951     0.164096     -137.000
      27      40      25.0799     0.202872     -4.00000
      27      41      24.6982     0.149035     -110.000
      27      42      24.3516     0.155173      62.0000
      27      43      24.0416     0.133422     -21.0000
      27      44      23.7697     0.166961     -80.0000
      27      45      23.5372     0.163796      140.000
      27      46      23.3452     0.167975      84.0000
      27      47      23.1948     0.165569     -81.0000
      27      48      23.0868     0.149988      39.0000
      27      49      23.0217     0.172543      99.0000
      27      50      23.0000     0.155887     -147.000
      27      51      23.0217     0.160555     -33.0000
      27      52      23.0868     0.141432      55.0000
      27      53      23.1948     0.182465      149.000
      27      54      23.3452     0.175539     -29.0000
      27      55      23.5372     0.144876      32.0000
      27      56      23.7697     0.155007     -70.0000
      27      57      24.0416     0.151647     -5.00000
      27      58      24.3516     0.202857     -79.0000
      27      59      24.6982     0.172685     -44.0000
      27      60      25.0799     0.136981      57.0000
      27      61      25.4951     0.136471     -71.0000
      27      62      25.9422     0.193472     -78.0000
      27      63      26.4197     0.136633      12.0000
      27      64      26.9258     0.176960     -57.0000
      27      65      27.4591     0.157569      38.0000
      27      66      28.0179     0.133566      139.000
      27      67      28.6007     0.160474      13.0000
      27      68      29.2062     0.224444     -44.0000
      27      69      29.8329     0.182374     -27.0000
      27      70      30.4795     0.204700     -74.0000
      27      71      31.1448     0.172498      106.000
      27      72      31.8277     0.141780     -113.000
      27      73      32.5269     0.182564     -77.0000
      27      74      33.2415     0.177720     -50.0000
      27      75      33.9706     0.144591     -87.0000
      27      76      34.7131     0.169282     -143.000
      27      77      35.4683     0.184783     -78.0000
      27      78      36.2353     0.241081     -55.0000
      27      79      37.0135     0.165025     -34.0000
      27      80      37.8021     0.153128      1.00000
      27      81      38.6005     0.136789      139.000
      27      82      39.4081     0.244763      20.0000
      27      83      40.2244     0.148195     -135.000
      27      84      41.0488     0.239001     -27.0000
      27      85      41.8808     0.187103     -5.00000
      27      86      42.7200     0.169813      136.000
      27      87      43.5660     0.146570     -48.0000
      27      88      44.4185     0.172908      75.0000
      27      89      45.2769     0.175666      55.0000
      27      90      46.1411     0.132011      84.0000
      27      91      47.0106     0.214062      84.0000
      27      92      47.8853     0.143562      104.000
      27      93      48.7647     0.145991     -5.00000
      27      94      49.6488     0.149810     -66.0000
      27      95      50.5371     0.177906      45.0000
      27      96      51.4296     0.169443     -34.0000
      27      97      52.3259     0.181003      6.00000
      27      98      53.2259     0.152991     -109.000
      27      99      54.1295     0.200554     -127.000
      27     100      55.0364     0.191085     -116.000
      28       0      54.6260     0.155786      134.000
      28       1      53.7122     0.224540      65.0000
      28       2      52.8015     0.167998     -30.0000
      28       3      51.8941     0.135774      120.000
      28       4      50.9902     0.159814     -60.0000
      28       5      50.0899     0.178909     -89.0000
      28       6      49.1935     0.176389      87.0000
      28       7      48.3011     0.223682     -112.000
      28       8      47.4131     0.157907      51.0000
      28       9      46.5296     0.164633      5.00000
      28      10      45.6508     0.196171     -84.0000
      28      11      44.7772     0.194469     -92.0000
      28      12      43.9090     0.166845     -121.000
      28      13      43.0465     0.164870      81.0000
      28      14      42.1900     0.195975      91.0000
      28      15      41.3401     0.200285      76.0000
      28      16      40.4969     0.145208      117.000
      28      17      39.6611     0.206115      145.000
      28      18      38.8330     0.200502      80.0000
      28      19      38.0132     0.190181      124.000
      28      20      37.2022     0.191502      123.000
      28      21      36.4006     0.173469      67.0000
      28      22      35.6090     0.148198      39.0000
      28      23      34.8281     0.140110      6.00000
      28      24      34.0588     0.195749     -148.000
      28      25      33.3017     0.176740     -53.0000
      28      26      32.5576     0.224829      15.0000
      28      27      31.8277     0.153493     -52.0000
      28      28      31.1127     0.174047     -10.0000
      28      29      30.4138     0.168251     -33.0000
      28      30      29.7321     0.162281      42.0000
      28      31      29.0689     0.147967     -134.000
      28      32      28.4253     0.183601     -42.0000
      28      33      27.8029     0.190371     -87.0000
      28      34      27.2029     0.197013      5.00000
      28      35      26.6271     0.210129     -51.0000
      28      36      26.0768     0.158100      55.0000
      28      37      25.5539     0.195243     -3.00000
      28      38      25.0599     0.160099      17.0000
      28      39      24.5967     0.171688      142.000
      28      40      24.1661     0.220255     -68.0000
      28      41      23.7697     0.171846      89.0000
      28      42      23.4094     0.190582     -132.000
      28      43      23.0868     0.183293     -74.0000
      28      44      22.8035     0.138535      62.0000
      28      45      22.5610     0.134196      22.0000
      28      46      22.3607     0.231924     -44.0000
      28      47      22.2036     0.173722      68.0000
      28      48      22.0907     0.179751      97.0000
      28      49      22.0227     0.148503      99.0000
      28      50      22.0000     0.149856     -66.0000
      28      51      22.0227     0.162644     -142.000
      28      52      22.0907     0.158366      132.000
      28      53      22.2036     0.205140      25.0000
      28      54      22.3607     0.140490      92.0000
      28      55      22.5610     0.129311     -24.0000
      28      56      22.8035     0.169214     -21.0000
      28      57      23.0868     0.164213     -110.000
      28      58      23.4094     0.210125     -41.0000
      28      59      23.7697     0.193704      118.000
      28      60      24.1661     0.168610     -144.000
      28      61      24.5967     0.195428      119.000
      28      62      25.0599     0.192658     -130.000
      28      63      25.5539     0.192819     -126.000
      28      64      26.0768     0.197979     -129.000
      28      65      26.6271     0.178188      57.0000
      28      66      27.2029     0.184614      51.0000
