      18      52      32.0624     0.419423     -73.0000
      18      53      32.1403     0.389064     -74.0000
      18      54      32.2490     0.395992     -74.0000
      18      55      32.3883     0.324987     -74.0000
      18      56      32.5576     0.304507      147.000
      18      57      32.7567     0.290358      63.0000
      18      58      32.9848     0.327277      65.0000
      18      59      33.2415     0.388547      70.0000
      18      60      33.5261     0.411804      74.0000
      18      61      33.8378     0.340334      75.0000
      18      62      34.1760     0.278655     -36.0000
      18      63      34.5398     0.391933     -37.0000
      18      64      34.9285     0.448257     -56.0000
      18      65      35.3412     0.422473     -36.0000
      18      66      35.7771     0.336277     -39.0000
      18      67      36.2353     0.370921     -42.0000
      18      68      36.7151     0.485419     -44.0000
      18      69      37.2156     0.399756     -45.0000
      18      70      37.7359     0.313017     -49.0000
      18      71      38.2753     0.384342      132.000
      18      72      38.8330     0.437785      132.000
      18      73      39.4081     0.363894      134.000
      18      74      40.0000     0.282926      141.000
      18      75      40.6079     0.260890      53.0000
      18      76      41.2311     0.364282      93.0000
      18      77      41.8688     0.344744      94.0000
      18      78      42.5206     0.279926      94.0000
      18      79      43.1856     0.321847     -80.0000
      18      80      43.8634     0.351987      4.00000
      18      81      44.5533     0.388707     -1.00000
      18      82      45.2548     0.468773     -24.0000
      18      83      45.9674     0.438084     -28.0000
      18      84      46.6905     0.405307     -41.0000
      18      85      47.4236     0.518331     -56.0000
      18      86      48.1664     0.536139     -63.0000
      18      87      48.9183     0.512572     -63.0000
      18      88      49.6790     0.417326     -45.0000
      18      89      50.4480     0.318678     -43.0000
      18      90      51.2250     0.284453     -12.0000
      18      91      52.0096     0.395182     -148.000
      18      92      52.8015     0.381767     -149.000
      18      93      53.6004     0.336694      132.000
      18      94      54.4059     0.318938      131.000
      18      95      55.2178     0.284321      97.0000
      18      96      56.0357     0.283296      97.0000
      18      97      56.8595     0.278349      25.0000
      18      98      57.6888     0.337187      16.0000
      18      99      58.5235     0.296078      5.00000
      18     100      59.3633     0.295954      0.00000
      19       0      58.8303     0.379617     -150.000
      19       1      57.9828     0.410754     -149.000
      19       2      57.1402     0.416604     -149.000
      19       3      56.3028     0.404475      20.0000
      19       4      55.4707     0.352771      20.0000
      19       5      54.6443     0.298721      14.0000
      19       6      53.8238     0.310156     -23.0000
      19       7      53.0094     0.440724     -23.0000
      19       8      52.2015     0.509577     -24.0000
      19       9      51.4004     0.562166     -24.0000
      19      10      50.6063     0.593494     -24.0000
      19      11      49.8197     0.603127     -24.0000
      19      12      49.0408     0.618370     -25.0000
      19      13      48.2701     0.579131     -25.0000
      19      14      47.5079     0.439866     -23.0000
      19      15      46.7547     0.330901     -22.0000
      19      16      46.0109     0.377079      10.0000
      19      17      45.2769     0.394527      9.00000
      19      18      44.5533     0.406368      9.00000
      19      19      43.8406     0.434827      9.00000
      19      20      43.1393     0.499784      11.0000
      19      21      42.4500     0.504293      11.0000
      19      22      41.7732     0.438276      11.0000
      19      23      41.1096     0.358961      12.0000
      19      24      40.4599     0.331797      14.0000
      19      25      39.8246     0.311889      25.0000
      19      26      39.2046     0.280553      45.0000
      19      27      38.6005     0.319043     -78.0000
      19      28      38.0132     0.377189     -87.0000
      19      29      37.4433     0.281823      134.000
      19      30      36.8917     0.367063      113.000
      19      31      36.3593     0.425044      112.000
      19      32      35.8469     0.386937      112.000
      19      33      35.3553     0.298512     -83.0000
      19      34      34.8855     0.271167     -85.0000
      19      35      34.4384     0.359102      140.000
      19      36      34.0147     0.420939      139.000
      19      37      33.6155     0.403966      147.000
      19      38      33.2415     0.335079      147.000
      19      39      32.8938     0.343665     -96.0000
      19      40      32.5730     0.329328     -96.0000
      19      41      32.2800     0.241035      146.000
      19      42      32.0156     0.286988      132.000
      19      43      31.7805     0.341887      132.000
      19      44      31.5753     0.330720      132.000
      19      45      31.4006     0.329584      134.000
      19      46      31.2570     0.272980     -75.0000
      19      47      31.1448     0.354529     -75.0000
      19      48      31.0644     0.388275     -75.0000
      19      49      31.0161     0.418658     -74.0000
      19      50      31.0000     0.460375     -74.0000
      19      51      31.0161     0.495928     -74.0000
      19      52      31.0644     0.497746     -75.0000
      19      53      31.1448     0.502445     -75.0000
      19      54      31.2570     0.467029     -74.0000
      19      55      31.4006     0.368415     -74.0000
      19      56      31.5753     0.293523      148.000
      19      57      31.7805     0.331446     -137.000
      19      58      32.0156     0.376982      66.0000
      19      59      32.2800     0.428108      70.0000
      19      60      32.5730     0.392964      70.0000
      19      61      32.8938     0.299161      81.0000
      19      62      33.2415     0.364461     -37.0000
      19      63      33.6155     0.424316     -37.0000
      19      64      34.0147     0.408065     -55.0000
      19      65      34.4384     0.335439     -57.0000
      19      66      34.8855     0.303016     -39.0000
      19      67      35.3553     0.381927     -41.0000
      19      68      35.8469     0.428691     -44.0000
      19      69      36.3593     0.392288     -44.0000
      19      70      36.8917     0.343380      132.000
      19      71      37.4433     0.459989      132.000
      19      72      38.0132     0.453143      132.000
      19      73      38.6005     0.450595      141.000
      19      74      39.2046     0.329675      142.000
      19      75      39.8246     0.323944      92.0000
      19      76      40.4599     0.360702      93.0000
      19      77      41.1096     0.330224      96.0000
      19      78      41.7732     0.377144     -63.0000
      19      79      42.4500     0.341315     -78.0000
      19      80      43.1393     0.367216     -1.00000
      19      81      43.8406     0.401845     -1.00000
      19      82      44.5533     0.425451     -22.0000
      19      83      45.2769     0.420627     -22.0000
      19      84      46.0109     0.419897     -48.0000
      19      85      46.7547     0.485290     -47.0000
      19      86      47.5079     0.514025     -47.0000
      19      87      48.2701     0.432001     -63.0000
      19      88      49.0408     0.318067     -61.0000
      19      89      49.8197     0.223968     -57.0000
      19      90      50.6063     0.268996      11.0000
      19      91      51.4004     0.345900     -148.000
      19      92      52.2015     0.310278      11.0000
      19      93      53.0094     0.236591      131.000
      19      94      53.8238     0.229228      97.0000
      19      95      54.6443     0.253693      59.0000
      19      96      55.4707     0.288193      24.0000
      19      97      56.3028     0.418230      24.0000
      19      98      57.1402     0.392276      0.00000
      19      99      57.9828     0.366249     -20.0000
      19     100      58.8303     0.441513     -19.0000
      20       0      58.3095     0.386951     -146.000
      20       1      57.4543     0.386861     -148.000
      20       2      56.6039     0.370016     -149.000
      20       3      55.7584     0.390052      22.0000
      20       4      54.9181     0.331876      13.0000
      20       5      54.0833     0.321913      13.0000
      20       6      53.2541     0.317661      13.0000
      20       7      52.4309     0.423305     -23.0000
      20       8      51.6140     0.507960     -24.0000
      20       9      50.8035     0.554613     -24.0000
      20      10      50.0000     0.589875     -24.0000
      20      11      49.2037     0.605065     -26.0000
      20      12      48.4149     0.607007     -27.0000
      20      13      47.6340     0.542373     -26.0000
      20      14      46.8615     0.423158     -22.0000
      20      15      46.0977     0.314868     -46.0000
      20      16      45.3431     0.353694     -9.00000
      20      17      44.5982     0.377025      10.0000
      20      18      43.8634     0.410502      10.0000
      20      19      43.1393     0.430820      10.0000
      20      20      42.4264     0.465790      10.0000
      20      21      41.7253     0.458192      10.0000
      20      22      41.0366     0.341268      22.0000
      20      23      40.3609     0.259352      14.0000
      20      24      39.6989     0.273361      30.0000
      20      25      39.0512     0.325169      51.0000
      20      26      38.4187     0.343406      45.0000
      20      27      37.8021     0.273243      43.0000
      20      28      37.2022     0.287455     -85.0000
      20      29      36.6197     0.250976      141.000
      20      30      36.0555     0.305379      126.000
      20      31      35.5106     0.349893      114.000
      20      32      34.9857     0.363531      115.000
      20      33      34.4819     0.296452      133.000
      20      34      34.0000     0.314131      147.000
      20      35      33.5410     0.409559      147.000
      20      36      33.1059     0.373773      147.000
      20      37      32.6956     0.373473     -81.0000
      20      38      32.3110     0.460048     -100.000
      20      39      31.9531     0.520717     -99.0000
      20      40      31.6228     0.466169     -96.0000
      20      41      31.3209     0.344886     -98.0000
      20      42      31.0483     0.295698      99.0000
      20      43      30.8058     0.311996      99.0000
      20      44      30.5941     0.323446     -74.0000
      20      45      30.4138     0.342841     -74.0000
      20      46      30.2655     0.267339     -75.0000
      20      47      30.1496     0.286282     -75.0000
      20      48      30.0666     0.376313     -75.0000
      20      49      30.0167     0.403179     -74.0000
      20      50      30.0000     0.432816     -72.0000
      20      51      30.0167     0.477972     -72.0000
      20      52      30.0666     0.509001     -74.0000
      20      53      30.1496     0.540976     -74.0000
      20      54      30.2655     0.527878     -75.0000
      20      55      30.4138     0.468862     -65.0000
      20      56      30.5941     0.363073     -65.0000
      20      57      30.8058     0.353993      65.0000
      20      58      31.0483     0.443428      69.0000
      20      59      31.3209     0.453611      70.0000
      20      60      31.6228     0.394422      82.0000
      20      61      31.9531     0.312910      85.0000
      20      62      32.3110     0.335691     -36.0000
      20      63      32.6956     0.377963     -37.0000
      20      64      33.1059     0.404715     -55.0000
      20      65      33.5410     0.365901     -55.0000
      20      66      34.0000     0.308444     -60.0000
      20      67      34.4819     0.324341     -41.0000
      20      68      34.9857     0.360795     -31.0000
      20      69      35.5106     0.422531     -29.0000
      20      70      36.0555     0.421909      132.000
      20      71      36.6197     0.491179      138.000
      20      72      37.2022     0.560520      139.000
      20      73      37.8021     0.528188      139.000
      20      74      38.4187     0.272284      142.000
      20      75      39.0512     0.410196      92.0000
      20      76      39.6989     0.366970      93.0000
      20      77      40.3609     0.294319     -65.0000
      20      78      41.0366     0.412105     -64.0000
      20      79      41.7253     0.300026     -66.0000
      20      80      42.4264     0.333041      14.0000
      20      81      43.1393     0.390205     -1.00000
      20      82      43.8634     0.362479     -2.00000
      20      83      44.5982     0.381740      125.000
      20      84      45.3431     0.431755      125.000
      20      85      46.0977     0.468047     -46.0000
      20      86      46.8615     0.519179     -47.0000
      20      87      47.6340     0.401294     -46.0000
      20      88      48.4149     0.322234     -58.0000
      20      89      49.2037     0.233161      38.0000
      20      90      50.0000     0.319773      16.0000
      20      91      50.8035     0.378169      8.00000
      20      92      51.6140     0.405860      11.0000
      20      93      52.4309     0.356485      27.0000
      20      94      53.2541     0.241055      56.0000
      20      95      54.0833     0.308241      56.0000
      20      96      54.9181     0.435592      24.0000
      20      97      55.7584     0.464031      24.0000
      20      98      56.6039     0.409644     -1.00000
      20      99      57.4543     0.450384     -20.0000
      20     100      58.3095     0.459307     -19.0000
      21       0      57.8014     0.354971     -146.000
      21       1      56.9386     0.360740     -147.000
      21       2      56.0803     0.310475     -147.000
      21       3      55.2268     0.301700      21.0000
      21       4      54.3783     0.293150      21.0000
      21       5      53.5350     0.286002      12.0000
      21       6      52.6973     0.279980      12.0000
      21       7      51.8652     0.325122     -23.0000
      21       8      51.0392     0.438678     -23.0000
      21       9      50.2195     0.522019     -24.0000
      21      10      49.4065     0.578944     -26.0000
      21      11      48.6004     0.598857     -26.0000
      21      12      47.8017     0.585864     -28.0000
      21      13      47.0106     0.510441     -28.0000
      21      14      46.2277     0.424595     -45.0000
      21      15      45.4533     0.358698     -46.0000
      21      16      44.6878     0.337215     -9.00000
      21      17      43.9318     0.373043      10.0000
      21      18      43.1856     0.425133      10.0000
      21      19      42.4500     0.445885      10.0000
      21      20      41.7253     0.429480      10.0000
      21      21      41.0122     0.407870      9.00000
      21      22      40.3113     0.284871      12.0000
      21      23      39.6232     0.248725     -43.0000
      21      24      38.9487     0.273293     -44.0000
      21      25      38.2884     0.302306      52.0000
      21      26      37.6431     0.318203      50.0000
      21      27      37.0135     0.323351      51.0000
      21      28      36.4006     0.234868      52.0000
      21      29      35.8050     0.215582     -12.0000
      21      30      35.2278     0.319258     -19.0000
      21      31      34.6699     0.218290     -19.0000
      21      32      34.1321     0.214964      145.000
      21      33      33.6155     0.278032      146.000
      21      34      33.1210     0.304374      147.000
      21      35      32.6497     0.349853      149.000
      21      36      32.2025     0.350053     -82.0000
      21      37      31.7805     0.521070     -80.0000
      21      38      31.3847     0.561299     -80.0000
      21      39      31.0161     0.538987     -80.0000
      21      40      30.6757     0.489160     -98.0000
      21      41      30.3645     0.376092     -98.0000
      21      42      30.0832     0.314087      100.000
      21      43      29.8329     0.329230      99.0000
      21      44      29.6142     0.369666     -74.0000
      21      45      29.4279     0.385514     -74.0000
      21      46      29.2746     0.350237     -76.0000
      21      47      29.1548     0.351763     -80.0000
      21      48      29.0689     0.350332     -74.0000
      21      49      29.0172     0.338325     -74.0000
      21      50      29.0000     0.367368     -72.0000
      21      51      29.0172     0.398897     -70.0000
      21      52      29.0689     0.423661     -60.0000
      21      53      29.1548     0.452986     -57.0000
      21      54      29.2746     0.500504     -75.0000
      21      55      29.4279     0.474890     -59.0000
      21      56      29.6142     0.432640     -74.0000
      21      57      29.8329     0.435798      75.0000
      21      58      30.0832     0.490475      75.0000
      21      59      30.3645     0.499598      82.0000
      21      60      30.6757     0.421310      82.0000
      21      61      31.0161     0.324356      86.0000
      21      62      31.3847     0.356135     -60.0000
      21      63      31.7805     0.363115     -55.0000
      21      64      32.2025     0.374501     -56.0000
      21      65      32.6497     0.347915     -58.0000
      21      66      33.1210     0.295032     -60.0000
      21      67      33.6155     0.238094     -43.0000
      21      68      34.1321     0.305941     -44.0000
      21      69      34.6699     0.349141     -41.0000
      21      70      35.2278     0.432590      138.000
      21      71      35.8050     0.527896      139.000
      21      72      36.4006     0.577016      139.000
      21      73      37.0135     0.465043      139.000
      21      74      37.6431     0.321401      94.0000
      21      75      38.2884     0.469513      92.0000
      21      76      38.9487     0.373620      92.0000
      21      77      39.6232     0.277674     -73.0000
      21      78      40.3113     0.339216     -67.0000
      21      79      41.0122     0.249423     -66.0000
      21      80      41.7253     0.286867      14.0000
      21      81      42.4500     0.337113      17.0000
      21      82      43.1856     0.242359     -2.00000
      21      83      43.9318     0.340609      125.000
      21      84      44.6878     0.392035      125.000
      21      85      45.4533     0.403560     -47.0000
      21      86      46.2277     0.454135     -47.0000
      21      87      47.0106     0.336926     -45.0000
      21      88      47.8017     0.298357     -57.0000
      21      89      48.6004     0.261353      16.0000
      21      90      49.4065     0.344314      8.00000
      21      91      50.2195     0.440392      11.0000
      21      92      51.0392     0.428303      11.0000
      21      93      51.8652     0.355676      27.0000
      21      94      52.6973     0.301999      27.0000
      21      95      53.5350     0.403824      24.0000
      21      96      54.3783     0.502945      24.0000
      21      97      55.2268     0.411792      24.0000
      21      98      56.0803     0.306074      6.00000
      21      99      56.9386     0.327945     -19.0000
      21     100      57.8014     0.301474     -19.0000
      22       0      57.3062     0.226848     -146.000
      22       1      56.4358     0.232791     -147.000
      22       2      55.5698     0.246241      133.000
      22       3      54.7083     0.221836      133.000
      22       4      53.8516     0.226164     -50.0000
      22       5      53.0000     0.226684      9.00000
      22       6      52.1536     0.266869      12.0000
      22       7      51.3128     0.237545      12.0000
      22       8      50.4777     0.353121     -23.0000
      22       9      49.6488     0.491302     -23.0000
      22      10      48.8262     0.522495     -25.0000
      22      11      48.0104     0.544866     -25.0000
      22      12      47.2017     0.548302     -28.0000
      22      13      46.4004     0.526141     -28.0000
      22      14      45.6070     0.444714     -47.0000
      22      15      44.8219     0.372041     -49.0000
      22      16      44.0454     0.355852      10.0000
      22      17      43.2782     0.390581      10.0000
      22      18      42.5206     0.413923      10.0000
      22      19      41.7732     0.414999      10.0000
      22      20      41.0366     0.398095      11.0000
      22      21      40.3113     0.318657      10.0000
      22      22      39.5980     0.219244      30.0000
      22      23      38.8973     0.244157     -34.0000
      22      24      38.2099     0.279311     -44.0000
      22      25      37.5366     0.293847     -34.0000
      22      26      36.8782     0.309588      58.0000
      22      27      36.2353     0.369298      52.0000
      22      28      35.6090     0.400341      52.0000
      22      29      35.0000     0.259028      60.0000
      22      30      34.4093     0.308549     -12.0000
      22      31      33.8378     0.225245     -20.0000
      22      32      33.2866     0.220201      60.0000
      22      33      32.7567     0.216154      64.0000
      22      34      32.2490     0.295145      146.000
      22      35      31.7648     0.288354      147.000
      22      36      31.3050     0.336122     -82.0000
      22      37      30.8707     0.507982     -79.0000
      22      38      30.4631     0.528534     -79.0000
      22      39      30.0832     0.527849     -79.0000
      22      40      29.7321     0.417614     -93.0000
      22      41      29.4109     0.339932     -95.0000
      22      42      29.1204     0.296451     -99.0000
      22      43      28.8617     0.278645     -84.0000
      22      44      28.6356     0.361697     -74.0000
      22      45      28.4429     0.357107     -80.0000
      22      46      28.2843     0.406536     -80.0000
      22      47      28.1603     0.406151     -82.0000
      22      48      28.0713     0.382119     -74.0000
      22      49      28.0179     0.359935     -73.0000
      22      50      28.0000     0.351247     -66.0000
      22      51      28.0179     0.363007     -62.0000
      22      52      28.0713     0.371569     -62.0000
      22      53      28.1603     0.421804     -62.0000
      22      54      28.2843     0.469544     -62.0000
      22      55      28.4429     0.464811     -59.0000
      22      56      28.6356     0.439431     -58.0000
      22      57      28.8617     0.451297      75.0000
      22      58      29.1204     0.492384      78.0000
      22      59      29.4109     0.471848      82.0000
      22      60      29.7321     0.394154      85.0000
      22      61      30.0832     0.376597     -59.0000
      22      62      30.4631     0.403774     -59.0000
      22      63      30.8707     0.389888     -59.0000
      22      64      31.3050     0.357265     -58.0000
      22      65      31.7648     0.318167     -59.0000
      22      66      32.2490     0.258692     -59.0000
      22      67      32.7567     0.282450     -43.0000
      22      68      33.2866     0.305335     -56.0000
      22      69      33.8378     0.352300      137.000
      22      70      34.4093     0.453408      138.000
      22      71      35.0000     0.527658      137.000
      22      72      35.6090     0.528950      139.000
      22      73      36.2353     0.415718      139.000
      22      74      36.8782     0.333244      93.0000
      22      75      37.5366     0.453091      93.0000
      22      76      38.2099     0.397992      92.0000
      22      77      38.8973     0.329120      64.0000
      22      78      39.5980     0.310126      64.0000
      22      79      40.3113     0.300995      50.0000
      22      80      41.0366     0.282268      48.0000
      22      81      41.7732     0.301983      49.0000
      22      82      42.5206     0.330583      54.0000
      22      83      43.2782     0.333844      53.0000
      22      84      44.0454     0.320887      124.000
      22      85      44.8219     0.336811      129.000
      22      86      45.6070     0.297450      56.0000
      22      87      46.4004     0.353715      56.0000
      22      88      47.2017     0.328228      57.0000
      22      89      48.0104     0.247376     -55.0000
      22      90      48.8262     0.288327      16.0000
      22      91      49.6488     0.402964      11.0000
      22      92      50.4777     0.358349      23.0000
      22      93      51.3128     0.360502      23.0000
      22      94      52.1536     0.412585      23.0000
      22      95      53.0000     0.488034      23.0000
      22      96      53.8516     0.438462      23.0000
      22      97      54.7083     0.370315      6.00000
      22      98      55.5698     0.283436      6.00000
      22      99      56.4358     0.222335      54.0000
      22     100      57.3062     0.273550      80.0000
      23       0      56.8243     0.303047     -52.0000
      23       1      55.9464     0.350872     -48.0000
      23       2      55.0727     0.350113     -46.0000
      23       3      54.2033     0.344739     -48.0000
      23       4      53.3385     0.306649     -46.0000
      23       5      52.4786     0.282530     -49.0000
      23       6      51.6236     0.257040      12.0000
      23       7      50.7740     0.252584      12.0000
      23       8      49.9300     0.278439     -22.0000
      23       9      49.0918     0.398528     -22.0000
      23      10      48.2597     0.469679     -25.0000
      23      11      47.4342     0.485528     -25.0000
      23      12      46.6154     0.470709     -25.0000
      23      13      45.8039     0.484029     -40.0000
      23      14      45.0000     0.510543     -50.0000
      23      15      44.2041     0.485045     -50.0000
      23      16      43.4166     0.358712     -48.0000
      23      17      42.6380     0.354944      10.0000
      23      18      41.8688     0.402745      14.0000
      23      19      41.1096     0.385315      16.0000
      23      20      40.3609     0.338649      31.0000
      23      21      39.6232     0.286622      30.0000
      23      22      38.8973     0.234433     -129.000
      23      23      38.1838     0.281326     -25.0000
      23      24      37.4833     0.304475     -33.0000
      23      25      36.7967     0.264690     -34.0000
      23      26      36.1248     0.310186     -49.0000
      23      27      35.4683     0.391047      58.0000
      23      28      34.8281     0.567437      60.0000
      23      29      34.2053     0.586658      61.0000
      23      30      33.6006     0.518406      61.0000
      23      31      33.0151     0.432026      61.0000
      23      32      32.4500     0.407566      64.0000
      23      33      31.9061     0.325282      64.0000
      23      34      31.3847     0.223359      146.000
      23      35      30.8869     0.237675     -80.0000
      23      36      30.4138     0.279461     -79.0000
      23      37      29.9666     0.397083     -79.0000
      23      38      29.5466     0.384024     -79.0000
      23      39      29.1548     0.302608     -79.0000
      23      40      28.7924     0.260554     -100.000
      23      41      28.4605     0.317227      24.0000
      23      42      28.1603     0.326313      23.0000
      23      43      27.8927     0.285515      21.0000
      23      44      27.6586     0.336405     -84.0000
      23      45      27.4591     0.349694     -82.0000
      23      46      27.2947     0.382058     -82.0000
      23      47      27.1662     0.433297     -82.0000
      23      48      27.0740     0.415198     -79.0000
      23      49      27.0185     0.356782     -70.0000
      23      50      27.0000     0.374832     -63.0000
      23      51      27.0185     0.397834     -63.0000
      23      52      27.0740     0.407642     -64.0000
      23      53      27.1662     0.423805     -60.0000
      23      54      27.2947     0.466223     -60.0000
      23      55      27.4591     0.466442     -60.0000
      23      56      27.6586     0.464201     -56.0000
      23      57      27.8927     0.451373     -56.0000
      23      58      28.1603     0.481462      81.0000
      23      59      28.4605     0.407125      81.0000
      23      60      28.7924     0.414478     -60.0000
      23      61      29.1548     0.394706     -61.0000
      23      62      29.5466     0.377529     -59.0000
      23      63      29.9666     0.333984     -56.0000
      23      64      30.4138     0.325098     -42.0000
      23      65      30.8869     0.286807     -44.0000
      23      66      31.3847     0.248843     -61.0000
      23      67      31.9061     0.301351     -45.0000
      23      68      32.4500     0.346170     -56.0000
      23      69      33.0151     0.398100      118.000
      23      70      33.6006     0.480005      138.000
      23      71      34.2053     0.534291      137.000
      23      72      34.8281     0.510945      138.000
      23      73      35.4683     0.393146      138.000
      23      74      36.1248     0.292896      93.0000
      23      75      36.7967     0.328636      92.0000
      23      76      37.4833     0.378388      75.0000
      23      77      38.1838     0.440895      75.0000
      23      78      38.8973     0.436359      75.0000
      23      79      39.6232     0.400716      71.0000
      23      80      40.3609     0.325750      71.0000
      23      81      41.1096     0.367536      56.0000
      23      82      41.8688     0.469139      56.0000
      23      83      42.6380     0.468491      56.0000
      23      84      43.4166     0.371255      57.0000
      23      85      44.2041     0.308673      57.0000
      23      86      45.0000     0.347576      56.0000
      23      87      45.8039     0.373992      57.0000
      23      88      46.6154     0.329672      57.0000
      23      89      47.4342     0.263921     -50.0000
      23      90      48.2597     0.268254     -58.0000
      23      91      49.0918     0.262381      14.0000
      23      92      49.9300     0.279850      21.0000
      23      93      50.7740     0.349491      22.0000
      23      94      51.6236     0.427547      23.0000
      23      95      52.4786     0.442065      23.0000
      23      96      53.3385     0.389404      6.00000
      23      97      54.2033     0.373711      6.00000
      23      98      55.0727     0.275508      6.00000
      23      99      55.9464     0.227473      80.0000
      23     100      56.8243     0.300607      60.0000
      24       0      56.3560     0.408396     -52.0000
      24       1      55.4707     0.460940     -48.0000
      24       2      54.5894     0.456510     -47.0000
      24       3      53.7122     0.436341     -48.0000
      24       4      52.8394     0.373128     -48.0000
      24       5      51.9711     0.325366     -48.0000
      24       6      51.1077     0.253742     -48.0000
      24       7      50.2494     0.268923      11.0000
      24       8      49.3964     0.337168     -20.0000
      24       9      48.5489     0.388292     -22.0000
      24      10      47.7074     0.422509     -22.0000
      24      11      46.8722     0.426308     -25.0000
      24      12      46.0435     0.403453     -25.0000
      24      13      45.2217     0.442743     -48.0000
      24      14      44.4072     0.511867     -50.0000
      24      15      43.6005     0.501610     -49.0000
      24      16      42.8019     0.416710     -49.0000
      24      17      42.0119     0.336377     -48.0000
      24      18      41.2311     0.314565      35.0000
      24      19      40.4599     0.350174      33.0000
      24      20      39.6989     0.315693      31.0000
      24      21      38.9487     0.240683     -123.000
      24      22      38.2099     0.281239     -129.000
      24      23      37.4833     0.266769     -26.0000
      24      24      36.7696     0.225541     -22.0000
      24      25      36.0694     0.265070     -47.0000
      24      26      35.3836     0.337212     -50.0000
      24      27      34.7131     0.448278      82.0000
      24      28      34.0588     0.629150      82.0000
      24      29      33.4216     0.666715      68.0000
      24      30      32.8024     0.705820      60.0000
      24      31      32.2025     0.614089      61.0000
      24      32      31.6228     0.438983      64.0000
      24      33      31.0644     0.350196     -60.0000
      24      34      30.5287     0.255505     -80.0000
      24      35      30.0167     0.256475     -80.0000
      24      36      29.5296     0.234046     -80.0000
      24      37      29.0689     0.262764      136.000
      24      38      28.6356     0.340851      128.000
      24      39      28.2312     0.352717      134.000
      24      40      27.8568     0.240974      128.000
      24      41      27.5136     0.278327      22.0000
      24      42      27.2029     0.307182      23.0000
      24      43      26.9258     0.305286     -109.000
      24      44      26.6833     0.358349     -87.0000
      24      45      26.4764     0.397336     -84.0000
      24      46      26.3059     0.382906     -102.000
      24      47      26.1725     0.401123     -82.0000
      24      48      26.0768     0.367623     -82.0000
      24      49      26.0192     0.372281     -75.0000
      24      50      26.0000     0.424224     -65.0000
      24      51      26.0192     0.415923     -63.0000
      24      52      26.0768     0.389591      75.0000
      24      53      26.1725     0.466900      75.0000
      24      54      26.3059     0.477028      70.0000
      24      55      26.4764     0.466722      74.0000
      24      56      26.6833     0.451821     -60.0000
      24      57      26.9258     0.466648     -59.0000
      24      58      27.2029     0.473011     -59.0000
      24      59      27.5136     0.469500     -59.0000
      24      60      27.8568     0.422781     -62.0000
      24      61      28.2312     0.367980     -62.0000
      24      62      28.6356     0.317176     -61.0000
      24      63      29.0689     0.324039     -45.0000
      24      64      29.5296     0.323271     -45.0000
      24      65      30.0167     0.327025     -44.0000
      24      66      30.5287     0.290872     -54.0000
      24      67      31.0644     0.316816     -50.0000
      24      68      31.6228     0.340899      139.000
      24      69      32.2025     0.401678      138.000
      24      70      32.8024     0.486612      138.000
      24      71      33.4216     0.498168      137.000
      24      72      34.0588     0.473832      138.000
      24      73      34.7131     0.362002      119.000
      24      74      35.3836     0.272508      93.0000
      24      75      36.0694     0.244546      92.0000
      24      76      36.7696     0.349577      75.0000
      24      77      37.4833     0.441590      75.0000
      24      78      38.2099     0.442746      76.0000
      24      79      38.9487     0.422714      75.0000
      24      80      39.6989     0.380130      71.0000
      24      81      40.4599     0.433104      58.0000
      24      82      41.2311     0.481944      57.0000
      24      83      42.0119     0.482859      57.0000
      24      84      42.8019     0.431829      56.0000
      24      85      43.6005     0.389408      56.0000
      24      86      44.4072     0.380003      57.0000
      24      87      45.2217     0.368887      58.0000
      24      88      46.0435     0.292225      59.0000
      24      89      46.8722     0.257989     -50.0000
      24      90      47.7074     0.267977     -49.0000
      24      91      48.5489     0.275475     -45.0000
      24      92      49.3964     0.200061      20.0000
      24      93      50.2494     0.300664      22.0000
      24      94      51.1077     0.394182      42.0000
      24      95      51.9711     0.395023      7.00000
      24      96      52.8394     0.430979      7.00000
      24      97      53.7122     0.378259      7.00000
      24      98      54.5894     0.244508      7.00000
      24      99      55.4707     0.217118      42.0000
      24     100      56.3560     0.337154      42.0000
      25       0      55.9017     0.440596     -48.0000
      25       1      55.0091     0.490929     -48.0000
      25       2      54.1202     0.463342     -48.0000
      25       3      53.2353     0.437158     -48.0000
      25       4      52.3546     0.405955     -48.0000
      25       5      51.4781     0.345204     -48.0000
      25       6      50.6063     0.299963     -48.0000
      25       7      49.7393     0.288373     -19.0000
      25       8      48.8774     0.342709     -19.0000
      25       9      48.0208     0.412142     -20.0000
      25      10      47.1699     0.438288     -22.0000
      25      11      46.3249     0.439700     -23.0000
      25      12      45.4863     0.369996     -25.0000
      25      13      44.6542     0.375106     -48.0000
      25      14      43.8292     0.487782     -48.0000
      25      15      43.0116     0.511601     -49.0000
      25      16      42.2019     0.486561     -49.0000
      25      17      41.4005     0.434658     -45.0000
      25      18      40.6079     0.380065     -46.0000
      25      19      39.8246     0.361345     -49.0000
      25      20      39.0512     0.301896     -48.0000
      25      21      38.2884     0.271843     -123.000
      25      22      37.5366     0.337224     -129.000
      25      23      36.7967     0.288315     -131.000
      25      24      36.0694     0.255577     -131.000
      25      25      35.3553     0.230334     -50.0000
      25      26      34.6554     0.271484     -52.0000
      25      27      33.9706     0.402000      96.0000
      25      28      33.3017     0.610065      82.0000
      25      29      32.6497     0.649211      82.0000
      25      30      32.0156     0.652763      61.0000
      25      31      31.4006     0.686190      61.0000
